#wls	flux	fluxerr
3.289393E+03	2.586437E-17	1.720543E-18
3.329393E+03	2.296646E-17	1.512598E-18
3.369393E+03	2.055227E-17	1.339990E-18
3.409393E+03	1.854748E-17	1.196975E-18
3.449393E+03	1.689047E-17	1.078813E-18
3.489393E+03	1.553041E-17	9.816055E-19
3.529393E+03	1.442581E-17	9.021712E-19
3.569393E+03	1.354312E-17	8.379299E-19
3.609393E+03	1.285567E-17	7.868077E-19
3.649393E+03	1.234263E-17	7.471555E-19
3.689393E+03	1.198825E-17	7.176845E-19
3.729393E+03	1.178130E-17	6.974130E-19
3.769393E+03	1.171437E-17	6.856143E-19
3.809393E+03	1.178331E-17	6.817684E-19
3.849393E+03	1.198607E-17	6.854896E-19
3.889393E+03	1.232142E-17	6.964410E-19
3.929393E+03	1.278865E-17	7.143219E-19
3.969393E+03	1.338791E-17	7.388806E-19
4.009393E+03	1.411961E-17	7.698810E-19
4.049393E+03	1.498378E-17	8.070672E-19
4.089393E+03	1.597936E-17	8.501270E-19
4.129393E+03	1.710345E-17	8.986577E-19
4.169393E+03	1.835071E-17	9.521398E-19
4.209393E+03	1.971277E-17	1.009916E-18
4.249393E+03	2.117794E-17	1.071187E-18
4.289393E+03	2.273132E-17	1.135026E-18
4.329393E+03	2.435544E-17	1.200424E-18
4.369393E+03	2.603153E-17	1.266355E-18
4.409393E+03	2.774081E-17	1.331848E-18
4.449393E+03	2.946230E-17	1.395877E-18
4.489393E+03	3.116810E-17	1.457147E-18
4.529393E+03	3.282757E-17	1.514313E-18
4.569393E+03	3.441053E-17	1.566126E-18
4.609393E+03	3.588725E-17	1.611433E-18
4.649393E+03	3.722747E-17	1.649130E-18
4.689393E+03	3.839932E-17	1.678113E-18
4.729393E+03	3.936946E-17	1.697286E-18
4.769393E+03	4.010650E-17	1.705709E-18
4.809393E+03	4.060311E-17	1.703517E-18
4.849393E+03	4.091599E-17	1.693500E-18
4.889393E+03	4.112934E-17	1.679434E-18
4.929393E+03	4.131307E-17	1.664325E-18
