#wls	flux	fluxerr
3.289393E+03	1.073914E-17	2.010105E-18
3.329393E+03	1.031276E-17	1.926394E-18
3.369393E+03	9.920101E-18	1.849267E-18
3.409393E+03	9.558916E-18	1.778267E-18
3.449393E+03	9.227202E-18	1.712991E-18
3.489393E+03	8.923207E-18	1.653083E-18
3.529393E+03	8.645368E-18	1.598223E-18
3.569393E+03	8.392304E-18	1.548128E-18
3.609393E+03	8.162781E-18	1.502545E-18
3.649393E+03	7.955689E-18	1.461242E-18
3.689393E+03	7.770017E-18	1.424010E-18
3.729393E+03	7.604841E-18	1.390654E-18
3.769393E+03	7.459308E-18	1.360997E-18
3.809393E+03	7.332633E-18	1.334871E-18
3.849393E+03	7.224092E-18	1.312125E-18
3.889393E+03	7.133021E-18	1.292614E-18
3.929393E+03	7.058806E-18	1.276208E-18
3.969393E+03	7.000878E-18	1.262784E-18
4.009393E+03	6.958715E-18	1.252226E-18
4.049393E+03	6.931826E-18	1.244429E-18
4.089393E+03	6.919758E-18	1.239290E-18
4.129393E+03	6.922085E-18	1.236715E-18
4.169393E+03	6.938410E-18	1.236615E-18
4.209393E+03	6.968363E-18	1.238905E-18
4.249393E+03	7.011590E-18	1.243505E-18
4.289393E+03	7.067754E-18	1.250337E-18
4.329393E+03	7.136525E-18	1.259326E-18
4.369393E+03	7.217568E-18	1.270395E-18
4.409393E+03	7.310545E-18	1.283468E-18
4.449393E+03	7.415101E-18	1.298466E-18
4.489393E+03	7.530869E-18	1.315308E-18
4.529393E+03	7.657465E-18	1.333912E-18
4.569393E+03	7.794494E-18	1.354194E-18
4.609393E+03	7.941544E-18	1.376066E-18
4.649393E+03	8.098189E-18	1.399440E-18
4.689393E+03	8.263981E-18	1.424225E-18
4.729393E+03	8.438438E-18	1.450323E-18
4.769393E+03	8.621035E-18	1.477632E-18
4.809393E+03	8.811184E-18	1.506039E-18
4.849393E+03	9.008209E-18	1.535416E-18
4.889393E+03	9.211294E-18	1.565613E-18
4.929393E+03	9.419482E-18	1.596459E-18
4.969393E+03	9.631700E-18	1.627763E-18
5.009393E+03	9.846753E-18	1.659317E-18
5.049393E+03	1.006339E-17	1.690905E-18
5.089393E+03	1.028025E-17	1.722295E-18
5.129393E+03	1.049594E-17	1.753254E-18
5.169393E+03	1.070906E-17	1.783548E-18
5.209393E+03	1.091821E-17	1.812946E-18
5.249393E+03	1.112205E-17	1.841233E-18
5.289393E+03	1.131933E-17	1.868209E-18
5.329393E+03	1.150893E-17	1.893697E-18
5.369393E+03	1.168992E-17	1.917556E-18
5.409393E+03	1.186154E-17	1.939673E-18
5.449393E+03	1.202328E-17	1.959981E-18
5.489393E+03	1.217488E-17	1.978449E-18
5.529393E+03	1.231632E-17	1.995090E-18
5.569393E+03	1.244781E-17	2.009953E-18
5.609393E+03	1.256979E-17	2.023122E-18
5.649393E+03	1.268285E-17	2.034710E-18
5.689393E+03	1.278774E-17	2.044846E-18
5.729393E+03	1.288523E-17	2.053669E-18
5.769393E+03	1.297614E-17	2.061318E-18
5.809393E+03	1.306123E-17	2.067926E-18
5.849393E+03	1.314123E-17	2.073615E-18
5.889393E+03	1.321671E-17	2.078483E-18
5.929393E+03	1.328811E-17	2.082609E-18
5.969393E+03	1.335572E-17	2.086042E-18
6.009393E+03	1.341963E-17	2.088804E-18
