#wls	flux	fluxerr
1.600000E+03	2.806341E-16	4.332719E-17
1.640000E+03	2.886396E-16	4.456060E-17
1.680000E+03	2.961211E-16	4.571281E-17
1.720000E+03	3.030242E-16	4.677543E-17
1.760000E+03	3.091701E-16	4.772083E-17
1.800000E+03	3.145513E-16	4.854788E-17
1.840000E+03	3.189827E-16	4.922804E-17
1.880000E+03	3.224228E-16	4.975489E-17
1.920000E+03	3.247717E-16	5.011305E-17
1.960000E+03	3.258837E-16	5.028007E-17
2.000000E+03	3.257266E-16	5.025104E-17
2.040000E+03	3.242015E-16	5.001073E-17
2.080000E+03	3.212300E-16	4.954710E-17
2.120000E+03	3.167579E-16	4.885187E-17
2.160000E+03	3.107202E-16	4.791510E-17
2.200000E+03	3.030198E-16	4.672191E-17
2.240000E+03	2.935742E-16	4.525969E-17
2.280000E+03	2.824313E-16	4.353592E-17
2.320000E+03	2.698183E-16	4.158577E-17
2.360000E+03	2.561236E-16	3.946922E-17
2.400000E+03	2.416547E-16	3.723375E-17
2.440000E+03	2.266880E-16	3.492204E-17
2.480000E+03	2.114206E-16	3.256451E-17
2.520000E+03	1.960580E-16	3.019288E-17
2.560000E+03	1.807637E-16	2.783239E-17
2.600000E+03	1.657065E-16	2.550907E-17
2.640000E+03	1.510199E-16	2.324350E-17
2.680000E+03	1.368283E-16	2.105482E-17
2.720000E+03	1.232431E-16	1.896018E-17
2.760000E+03	1.103495E-16	1.697269E-17
2.800000E+03	9.822179E-17	1.510372E-17
2.840000E+03	8.691661E-17	1.336197E-17
2.880000E+03	7.647938E-17	1.175436E-17
2.920000E+03	6.694210E-17	1.028576E-17
2.960000E+03	5.831790E-17	8.958116E-18
3.000000E+03	5.060167E-17	7.770560E-18
3.010000E+03	4.881178E-17	7.495135E-18
3.020000E+03	4.707554E-17	7.227984E-18
3.030000E+03	4.539413E-17	6.969285E-18
3.040000E+03	4.376440E-17	6.718556E-18
3.050000E+03	4.218733E-17	6.475944E-18
3.060000E+03	4.066175E-17	6.241267E-18
3.070000E+03	3.918729E-17	6.014470E-18
3.080000E+03	3.776116E-17	5.795121E-18
3.090000E+03	3.638457E-17	5.583404E-18
3.100000E+03	3.505475E-17	5.378894E-18
3.110000E+03	3.377194E-17	5.181628E-18
3.120000E+03	3.253487E-17	4.991407E-18
3.130000E+03	3.134166E-17	4.807942E-18
3.140000E+03	3.019241E-17	4.631247E-18
3.150000E+03	2.908534E-17	4.461048E-18
3.160000E+03	2.801984E-17	4.297250E-18
3.170000E+03	2.699471E-17	4.139667E-18
3.180000E+03	2.600872E-17	3.988111E-18
3.190000E+03	2.506119E-17	3.842475E-18
3.200000E+03	2.415085E-17	3.702563E-18
