#wls	flux	fluxerr
3.289393E+03	2.455757E-17	3.835844E-18
3.329393E+03	1.885828E-17	2.929756E-18
3.369393E+03	1.454955E-17	2.248011E-18
3.409393E+03	1.132033E-17	1.739373E-18
3.449393E+03	8.921831E-18	1.363130E-18
3.489393E+03	7.157727E-18	1.087357E-18
3.529393E+03	5.875855E-18	8.874527E-19
3.569393E+03	4.961529E-18	7.449545E-19
3.609393E+03	4.331732E-18	6.465139E-19
3.649393E+03	3.929824E-18	5.829794E-19
3.689393E+03	3.721202E-18	5.486404E-19
3.729393E+03	3.690347E-18	5.406999E-19
3.769393E+03	3.839400E-18	5.589803E-19
3.809393E+03	4.187768E-18	6.057850E-19
3.849393E+03	4.771857E-18	6.857786E-19
3.889393E+03	5.643547E-18	8.056870E-19
3.929393E+03	6.865555E-18	9.735627E-19
3.969393E+03	8.501491E-18	1.197328E-18
4.009393E+03	1.059911E-17	1.482422E-18
4.049393E+03	1.316814E-17	1.828796E-18
4.089393E+03	1.615848E-17	2.228090E-18
4.129393E+03	1.944800E-17	2.662262E-18
4.169393E+03	2.284888E-17	3.104814E-18
4.209393E+03	2.613463E-17	3.524782E-18
4.249393E+03	2.908087E-17	3.892404E-18
4.289393E+03	3.150616E-17	4.184553E-18
4.329393E+03	3.329958E-17	4.388163E-18
4.369393E+03	3.442904E-17	4.500968E-18
4.409393E+03	3.493219E-17	4.529907E-18
4.449393E+03	3.489813E-17	4.488408E-18
4.489393E+03	3.444747E-17	4.393570E-18
4.529393E+03	3.371704E-17	4.264047E-18
4.569393E+03	3.285054E-17	4.118779E-18
4.609393E+03	3.199429E-17	3.976414E-18
4.649393E+03	3.129534E-17	3.855057E-18
4.689393E+03	3.089902E-17	3.771945E-18
4.729393E+03	3.094247E-17	3.742669E-18
4.769393E+03	3.154276E-17	3.779784E-18
4.809393E+03	3.278126E-17	3.891056E-18
4.849393E+03	3.468848E-17	4.077878E-18
4.889393E+03	3.723124E-17	4.334056E-18
4.929393E+03	4.030414E-17	4.645202E-18
4.969393E+03	4.372980E-17	4.989175E-18
5.009393E+03	4.727203E-17	5.338003E-18
5.049393E+03	5.066353E-17	5.661333E-18
5.089393E+03	5.364417E-17	5.930874E-18
5.129393E+03	5.600166E-17	6.124808E-18
5.169393E+03	5.760454E-17	6.231101E-18
5.209393E+03	5.841867E-17	6.248788E-18
5.249393E+03	5.850300E-17	6.186946E-18
5.289393E+03	5.798500E-17	6.061559E-18
5.329393E+03	5.702053E-17	5.890949E-18
5.369393E+03	5.574725E-17	5.690838E-18
5.409393E+03	5.424555E-17	5.470502E-18
5.449393E+03	5.252471E-17	5.231754E-18
5.489393E+03	5.054361E-17	4.971403E-18
5.529393E+03	4.825309E-17	4.685693E-18
5.569393E+03	4.563598E-17	4.374189E-18
5.609393E+03	4.272692E-17	4.041448E-18
5.649393E+03	3.960898E-17	3.696382E-18
5.689393E+03	3.639408E-17	3.350136E-18
5.729393E+03	3.319840E-17	3.013679E-18
5.769393E+03	3.012224E-17	2.695960E-18
5.809393E+03	2.723896E-17	2.403034E-18
5.849393E+03	2.459296E-17	2.138057E-18
5.889393E+03	2.220366E-17	1.901810E-18
5.929393E+03	2.007231E-17	1.693431E-18
5.969393E+03	1.818911E-17	1.511134E-18
6.009393E+03	1.653938E-17	1.352772E-18
6.049393E+03	1.510819E-17	1.216254E-18
6.089393E+03	1.388348E-17	1.099788E-18
6.129393E+03	1.285734E-17	1.001968E-18
6.169393E+03	1.202546E-17	9.217013E-19
6.209393E+03	1.138448E-17	8.579903E-19
6.249393E+03	1.092834E-17	8.096561E-19
6.289393E+03	1.064588E-17	7.751828E-19
6.329393E+03	1.052227E-17	7.528518E-19
6.369393E+03	1.054307E-17	7.410549E-19
6.409393E+03	1.069692E-17	7.384729E-19
6.449393E+03	1.097411E-17	7.439660E-19
6.489393E+03	1.136241E-17	7.562824E-19
6.529393E+03	1.184309E-17	7.738162E-19
6.569393E+03	1.238931E-17	7.945423E-19
6.609393E+03	1.296681E-17	8.161115E-19
6.649393E+03	1.353637E-17	8.360382E-19
6.689393E+03	1.405713E-17	8.519282E-19
6.729393E+03	1.449029E-17	8.617021E-19
6.769393E+03	1.480244E-17	8.637676E-19
6.809393E+03	1.496797E-17	8.571166E-19
6.849393E+03	1.497022E-17	8.413411E-19
6.889393E+03	1.480177E-17	8.165900E-19
6.929393E+03	1.446409E-17	7.834948E-19
6.969393E+03	1.396686E-17	7.430855E-19
7.009393E+03	1.332719E-17	6.967043E-19
7.049393E+03	1.256838E-17	6.459103E-19
7.089393E+03	1.171829E-17	5.923706E-19
7.129393E+03	1.080715E-17	5.377423E-19
7.169393E+03	9.865386E-18	4.835636E-19
7.209393E+03	8.921540E-18	4.311680E-19
7.249393E+03	8.000807E-18	3.816339E-19
7.289393E+03	7.124101E-18	3.357673E-19
7.329393E+03	6.307654E-18	2.941094E-19
7.369393E+03	5.562997E-18	2.569611E-19
7.409393E+03	4.897269E-18	2.244168E-19
7.449393E+03	4.313693E-18	1.964001E-19
7.489393E+03	3.811948E-18	1.727003E-19
7.529393E+03	3.388858E-18	1.530117E-19
7.569393E+03	3.039129E-18	1.369683E-19
7.609393E+03	2.755917E-18	1.241665E-19
7.649393E+03	2.531350E-18	1.141846E-19
7.689393E+03	2.356980E-18	1.065993E-19
7.729393E+03	2.224321E-18	1.010035E-19
7.769393E+03	2.125537E-18	9.703149E-20
7.809393E+03	2.053907E-18	9.437547E-20
7.849393E+03	2.003825E-18	9.278213E-20
7.889393E+03	1.970514E-18	9.203706E-20
7.929393E+03	1.949843E-18	9.195495E-20
7.969393E+03	1.938338E-18	9.237869E-20
8.009393E+03	1.933224E-18	9.318093E-20
8.049393E+03	1.932380E-18	9.426258E-20
8.089393E+03	1.934236E-18	9.554811E-20
8.129393E+03	1.937639E-18	9.698000E-20
8.169393E+03	1.941735E-18	9.851348E-20
8.209393E+03	1.945873E-18	1.001123E-19
8.249393E+03	1.949534E-18	1.017456E-19
8.289393E+03	1.952287E-18	1.033858E-19
8.329393E+03	1.953758E-18	1.050073E-19
8.369393E+03	1.953612E-18	1.065854E-19
8.409393E+03	1.951546E-18	1.080964E-19
8.449393E+03	1.947283E-18	1.095169E-19
8.489393E+03	1.940570E-18	1.108241E-19
8.529393E+03	1.931183E-18	1.119961E-19
8.569393E+03	1.918931E-18	1.130119E-19
8.609393E+03	1.903658E-18	1.138522E-19
8.649393E+03	1.885251E-18	1.144998E-19
8.689393E+03	1.863639E-18	1.149393E-19
8.729393E+03	1.838799E-18	1.151584E-19
8.769393E+03	1.810749E-18	1.151471E-19
8.809393E+03	1.779551E-18	1.148985E-19
8.849393E+03	1.745309E-18	1.144083E-19
8.889393E+03	1.708172E-18	1.136760E-19
8.929393E+03	1.668337E-18	1.127047E-19
8.969393E+03	1.626065E-18	1.115027E-19
9.009393E+03	1.581687E-18	1.100840E-19
9.049393E+03	1.535611E-18	1.084694E-19
9.089393E+03	1.488299E-18	1.066843E-19
9.129393E+03	1.440177E-18	1.047532E-19
9.169393E+03	1.391471E-18	1.026881E-19
9.209393E+03	1.342033E-18	1.004738E-19
9.249393E+03	1.291287E-18	9.806232E-20
9.289393E+03	1.238415E-18	9.538467E-20
9.329393E+03	1.182677E-18	9.237467E-20
9.369393E+03	1.123679E-18	8.899006E-20
9.409393E+03	1.061484E-18	8.522417E-20
9.449393E+03	9.966287E-19	8.110880E-20
9.489393E+03	9.300452E-19	7.671110E-20
9.529393E+03	8.629584E-19	7.212682E-20
9.569393E+03	7.967538E-19	6.747087E-20
9.609393E+03	7.328460E-19	6.286688E-20
9.649393E+03	6.725598E-19	5.843708E-20
9.689393E+03	6.170364E-19	5.429349E-20
9.729393E+03	5.671750E-19	5.053176E-20
9.769393E+03	5.236087E-19	4.722755E-20
9.809393E+03	4.867066E-19	4.443529E-20
9.849393E+03	4.565953E-19	4.218864E-20
9.889393E+03	4.331866E-19	4.050175E-20
9.929393E+03	4.162127E-19	3.937137E-20
9.969393E+03	4.052744E-19	3.878047E-20
1.000939E+04	3.999038E-19	3.870351E-20
1.004939E+04	3.996311E-19	3.911277E-20
1.008939E+04	4.040258E-19	3.998220E-20
1.012939E+04	4.127191E-19	4.129001E-20
1.016939E+04	4.254008E-19	4.301861E-20
1.020939E+04	4.418071E-19	4.515381E-20
1.024939E+04	4.617043E-19	4.768322E-20
1.028939E+04	4.848695E-19	5.059454E-20
1.032939E+04	5.110757E-19	5.387398E-20
1.036939E+04	5.400795E-19	5.750497E-20
1.040939E+04	5.716122E-19	6.146707E-20
1.044939E+04	6.053773E-19	6.573562E-20
1.048939E+04	6.410501E-19	7.028155E-20
1.052939E+04	6.782838E-19	7.507190E-20
1.056939E+04	7.167158E-19	8.007045E-20
1.060939E+04	7.559809E-19	8.523911E-20
1.064939E+04	7.957202E-19	9.053898E-20
1.068939E+04	8.355968E-19	9.593215E-20
1.072939E+04	8.753044E-19	1.013829E-19
1.076939E+04	9.145782E-19	1.068590E-19
1.080939E+04	9.532021E-19	1.123331E-19
1.084939E+04	9.910116E-19	1.177829E-19
1.088939E+04	1.027897E-18	1.231920E-19
1.092939E+04	1.063801E-18	1.285503E-19
1.096939E+04	1.098715E-18	1.338530E-19
1.100939E+04	1.132678E-18	1.391012E-19
1.104939E+04	1.165764E-18	1.443008E-19
1.108939E+04	1.198081E-18	1.494620E-19
1.112939E+04	1.229764E-18	1.545989E-19
1.116939E+04	1.260965E-18	1.597284E-19
1.120939E+04	1.291850E-18	1.648695E-19
1.124939E+04	1.322593E-18	1.700433E-19
1.128939E+04	1.353371E-18	1.752716E-19
1.132939E+04	1.384359E-18	1.805767E-19
1.136939E+04	1.415725E-18	1.859808E-19
1.140939E+04	1.447629E-18	1.915055E-19
1.144939E+04	1.480219E-18	1.971712E-19
1.148939E+04	1.513623E-18	2.029964E-19
1.152939E+04	1.547951E-18	2.089977E-19
1.156939E+04	1.583288E-18	2.151884E-19
1.160939E+04	1.619692E-18	2.215783E-19
1.164939E+04	1.657185E-18	2.281729E-19
1.168939E+04	1.695754E-18	2.349722E-19
1.172939E+04	1.735340E-18	2.419705E-19
1.176939E+04	1.775837E-18	2.491545E-19
1.180939E+04	1.817082E-18	2.565031E-19
1.184939E+04	1.858853E-18	2.639857E-19
1.188939E+04	1.900863E-18	2.715618E-19
1.192939E+04	1.942753E-18	2.791800E-19
1.196939E+04	1.984096E-18	2.867773E-19
1.200939E+04	2.024394E-18	2.942790E-19
1.204939E+04	2.063084E-18	3.015997E-19
1.208939E+04	2.099546E-18	3.086436E-19
1.212939E+04	2.133120E-18	3.153068E-19
1.216939E+04	2.163124E-18	3.214806E-19
1.220939E+04	2.188884E-18	3.270550E-19
1.224939E+04	2.209762E-18	3.319238E-19
1.228939E+04	2.225197E-18	3.359899E-19
1.232939E+04	2.234732E-18	3.391713E-19
1.236939E+04	2.238055E-18	3.414062E-19
1.240939E+04	2.235017E-18	3.426574E-19
1.244939E+04	2.225642E-18	3.429142E-19
1.248939E+04	2.210136E-18	3.421939E-19
1.252939E+04	2.188864E-18	3.405400E-19
1.256939E+04	2.162333E-18	3.380192E-19
1.260939E+04	2.131158E-18	3.347168E-19
1.264939E+04	2.096025E-18	3.307313E-19
1.268939E+04	2.057650E-18	3.261685E-19
1.272939E+04	2.016751E-18	3.211360E-19
1.276939E+04	1.974011E-18	3.157387E-19
1.280939E+04	1.930064E-18	3.100752E-19
1.284939E+04	1.885477E-18	3.042351E-19
1.288939E+04	1.840742E-18	2.982980E-19
1.292939E+04	1.796278E-18	2.923321E-19
