#wls	flux	fluxerr
3.289393E+03	1.359227E-17	1.336355E-18
3.329393E+03	1.274766E-17	1.249987E-18
3.369393E+03	1.200759E-17	1.174256E-18
3.409393E+03	1.136105E-17	1.108012E-18
3.449393E+03	1.079840E-17	1.050247E-18
3.489393E+03	1.031129E-17	1.000085E-18
3.529393E+03	9.892398E-18	9.567636E-19
3.569393E+03	9.535411E-18	9.196185E-19
3.609393E+03	9.234838E-18	8.880734E-19
3.649393E+03	8.985958E-18	8.616310E-19
3.689393E+03	8.784693E-18	8.398597E-19
3.729393E+03	8.627535E-18	8.223862E-19
3.769393E+03	8.511463E-18	8.088869E-19
3.809393E+03	8.433870E-18	7.990803E-19
3.849393E+03	8.392489E-18	7.927195E-19
3.889393E+03	8.385340E-18	7.895866E-19
3.929393E+03	8.410665E-18	7.894865E-19
3.969393E+03	8.466884E-18	7.922423E-19
4.009393E+03	8.552548E-18	7.976910E-19
4.049393E+03	8.666304E-18	8.056794E-19
4.089393E+03	8.806856E-18	8.160612E-19
4.129393E+03	8.972938E-18	8.286940E-19
4.169393E+03	9.163295E-18	8.434373E-19
4.209393E+03	9.376667E-18	8.601518E-19
4.249393E+03	9.611772E-18	8.786971E-19
4.289393E+03	9.867315E-18	8.989329E-19
4.329393E+03	1.014201E-17	9.207214E-19
4.369393E+03	1.043456E-17	9.439250E-19
4.409393E+03	1.074375E-17	9.684138E-19
4.449393E+03	1.106838E-17	9.940628E-19
4.489393E+03	1.140740E-17	1.020760E-18
4.529393E+03	1.175992E-17	1.048410E-18
4.569393E+03	1.212522E-17	1.076933E-18
4.609393E+03	1.250280E-17	1.106269E-18
4.649393E+03	1.289235E-17	1.136374E-18
4.689393E+03	1.329367E-17	1.167218E-18
4.729393E+03	1.370662E-17	1.198772E-18
4.769393E+03	1.413085E-17	1.230992E-18
4.809393E+03	1.456557E-17	1.263793E-18
4.849393E+03	1.500918E-17	1.297025E-18
4.889393E+03	1.545878E-17	1.330423E-18
4.929393E+03	1.591005E-17	1.363610E-18
4.969393E+03	1.635764E-17	1.396122E-18
5.009393E+03	1.679551E-17	1.427448E-18
5.049393E+03	1.721718E-17	1.457047E-18
5.089393E+03	1.761617E-17	1.484387E-18
5.129393E+03	1.798631E-17	1.508971E-18
5.169393E+03	1.832198E-17	1.530360E-18
5.209393E+03	1.861854E-17	1.548204E-18
5.249393E+03	1.887245E-17	1.562251E-18
5.289393E+03	1.908158E-17	1.572371E-18
5.329393E+03	1.924530E-17	1.578563E-18
5.369393E+03	1.936464E-17	1.580959E-18
5.409393E+03	1.944225E-17	1.579828E-18
5.449393E+03	1.948231E-17	1.575552E-18
5.489393E+03	1.949038E-17	1.568623E-18
5.529393E+03	1.947301E-17	1.559605E-18
5.569393E+03	1.943749E-17	1.549106E-18
5.609393E+03	1.939135E-17	1.537746E-18
5.649393E+03	1.934200E-17	1.526122E-18
