#wls	flux	fluxerr
3.289393E+03	1.944645E-18	1.543861E-20
3.365337E+03	1.872540E-18	1.486612E-20
3.443035E+03	1.802273E-18	1.430824E-20
3.522526E+03	1.734134E-18	1.376724E-20
3.603853E+03	1.668500E-18	1.324614E-20
3.687058E+03	1.605761E-18	1.274801E-20
3.772183E+03	1.546255E-18	1.227556E-20
3.859274E+03	1.490239E-18	1.183081E-20
3.948375E+03	1.437883E-18	1.141512E-20
4.039534E+03	1.389268E-18	1.102913E-20
4.132797E+03	1.344400E-18	1.067288E-20
4.228214E+03	1.303243E-18	1.034610E-20
4.325833E+03	1.265732E-18	1.004826E-20
4.425707E+03	1.231771E-18	9.778610E-21
4.527886E+03	1.201240E-18	9.536186E-21
4.632424E+03	1.174009E-18	9.319953E-21
4.739376E+03	1.149958E-18	9.128965E-21
4.848796E+03	1.128981E-18	8.962386E-21
4.960744E+03	1.110991E-18	8.819513E-21
5.075276E+03	1.095924E-18	8.699838E-21
5.192452E+03	1.083731E-18	8.602979E-21
5.312333E+03	1.074392E-18	8.528772E-21
5.434982E+03	1.067912E-18	8.477264E-21
5.560463E+03	1.064324E-18	8.448702E-21
5.688841E+03	1.063673E-18	8.443451E-21
5.820183E+03	1.066013E-18	8.461938E-21
5.954557E+03	1.071389E-18	8.504526E-21
6.092034E+03	1.079830E-18	8.571430E-21
6.232684E+03	1.091347E-18	8.662741E-21
6.376582E+03	1.105937E-18	8.778440E-21
6.523803E+03	1.123585E-18	8.918405E-21
6.674422E+03	1.144249E-18	9.082302E-21
6.828518E+03	1.167833E-18	9.269358E-21
6.986173E+03	1.194168E-18	9.478245E-21
7.147467E+03	1.223017E-18	9.707072E-21
7.312485E+03	1.254082E-18	9.953479E-21
7.481313E+03	1.287027E-18	1.021480E-20
7.654039E+03	1.321491E-18	1.048816E-20
7.830752E+03	1.357102E-18	1.077062E-20
8.011546E+03	1.393496E-18	1.105929E-20
8.196514E+03	1.430347E-18	1.135159E-20
8.385752E+03	1.467380E-18	1.164533E-20
8.579359E+03	1.504357E-18	1.193865E-20
8.777436E+03	1.541058E-18	1.222979E-20
8.980086E+03	1.577265E-18	1.251705E-20
9.187415E+03	1.612757E-18	1.279868E-20
9.399531E+03	1.647307E-18	1.307289E-20
9.616544E+03	1.680690E-18	1.333788E-20
9.838567E+03	1.712690E-18	1.359193E-20
1.006572E+04	1.743143E-18	1.383373E-20
1.029811E+04	1.771979E-18	1.406273E-20
1.053587E+04	1.799257E-18	1.427938E-20
1.077912E+04	1.825141E-18	1.448497E-20
1.102798E+04	1.849844E-18	1.468119E-20
1.128259E+04	1.873639E-18	1.487018E-20
1.154308E+04	1.896855E-18	1.505455E-20
1.180958E+04	1.919875E-18	1.523731E-20
1.208224E+04	1.943104E-18	1.542168E-20
1.236119E+04	1.966931E-18	1.561072E-20
1.264658E+04	1.991704E-18	1.580718E-20
1.293856E+04	2.017650E-18	1.601283E-20
1.323728E+04	2.044871E-18	1.622846E-20
1.354290E+04	2.073362E-18	1.645401E-20
1.385557E+04	2.102992E-18	1.668838E-20
1.417546E+04	2.133640E-18	1.693059E-20
1.450274E+04	2.165273E-18	1.718032E-20
1.483757E+04	2.197886E-18	1.743748E-20
1.518014E+04	2.231470E-18	1.770191E-20
1.553061E+04	2.265985E-18	1.797320E-20
1.588918E+04	2.301380E-18	1.825087E-20
1.625602E+04	2.337642E-18	1.853470E-20
1.663133E+04	2.374831E-18	1.882500E-20
1.701531E+04	2.413033E-18	1.912234E-20
1.740815E+04	2.452307E-18	1.942701E-20
1.781007E+04	2.492673E-18	1.973902E-20
1.822126E+04	2.534076E-18	2.005782E-20
1.864194E+04	2.576372E-18	2.038218E-20
1.907234E+04	2.619263E-18	2.070980E-20
1.951268E+04	2.662455E-18	2.103860E-20
1.996318E+04	2.705667E-18	2.136692E-20
2.042408E+04	2.748556E-18	2.169310E-20
2.089563E+04	2.790898E-18	2.201708E-20
2.137806E+04	2.832653E-18	2.234110E-20
2.187163E+04	2.873977E-18	2.266937E-20
2.237659E+04	2.915209E-18	2.300413E-20
2.289321E+04	2.956820E-18	2.334682E-20
2.342176E+04	2.999280E-18	2.369905E-20
2.396252E+04	3.042914E-18	2.406169E-20
2.451575E+04	3.087850E-18	2.443446E-20
