#wls	flux	fluxerr
3.289393E+03	7.461234E-18	6.679867E-19
3.365337E+03	7.547350E-18	6.667746E-19
3.443035E+03	7.643553E-18	6.659411E-19
3.522526E+03	7.752141E-18	6.656370E-19
3.603853E+03	7.876101E-18	6.660592E-19
3.687058E+03	8.018885E-18	6.674287E-19
3.772183E+03	8.184150E-18	6.699655E-19
3.859274E+03	8.375598E-18	6.738738E-19
3.948375E+03	8.596800E-18	6.793295E-19
4.039534E+03	8.851103E-18	6.864741E-19
4.132797E+03	9.141700E-18	6.954243E-19
4.228214E+03	9.471891E-18	7.062950E-19
4.325833E+03	9.845120E-18	7.192047E-19
4.425707E+03	1.026383E-17	7.341677E-19
4.527886E+03	1.072910E-17	7.510711E-19
4.632424E+03	1.124151E-17	7.697689E-19
4.739376E+03	1.180132E-17	7.901040E-19
4.848796E+03	1.240837E-17	8.119120E-19
4.960744E+03	1.306227E-17	8.350418E-19
5.075276E+03	1.376356E-17	8.593792E-19
5.192452E+03	1.451423E-17	8.848346E-19
5.312333E+03	1.531696E-17	9.113532E-19
5.434982E+03	1.617515E-17	9.389317E-19
5.560463E+03	1.709305E-17	9.676317E-19
5.688841E+03	1.807533E-17	9.975388E-19
5.820183E+03	1.912619E-17	1.028569E-18
5.954557E+03	2.024856E-17	1.060529E-18
6.092034E+03	2.144356E-17	1.093183E-18
6.232684E+03	2.270997E-17	1.126296E-18
6.376582E+03	2.404394E-17	1.159708E-18
6.523803E+03	2.543848E-17	1.193412E-18
6.674422E+03	2.688500E-17	1.227444E-18
6.828518E+03	2.837818E-17	1.261382E-18
6.986173E+03	2.991334E-17	1.294568E-18
7.147467E+03	3.148425E-17	1.326508E-18
7.312485E+03	3.308398E-17	1.357202E-18
7.481313E+03	3.470575E-17	1.387498E-18
7.654039E+03	3.634394E-17	1.419440E-18
7.830752E+03	3.798940E-17	1.455895E-18
8.011546E+03	3.960239E-17	1.496737E-18
8.196514E+03	4.117293E-17	1.539810E-18
8.385752E+03	4.271743E-17	1.582269E-18
8.579359E+03	4.426449E-17	1.621911E-18
8.777436E+03	4.585404E-17	1.658495E-18
8.980086E+03	4.753877E-17	1.694892E-18
9.187415E+03	4.938481E-17	1.738053E-18
9.399531E+03	5.144301E-17	1.796365E-18
9.616544E+03	5.360948E-17	1.868373E-18
9.838567E+03	5.569565E-17	1.950363E-18
1.006572E+04	5.744488E-17	2.038768E-18
1.029811E+04	5.848197E-17	2.121184E-18
1.053587E+04	5.855889E-17	2.179366E-18
1.077912E+04	5.775559E-17	2.197067E-18
1.102798E+04	5.622061E-17	2.164541E-18
1.128259E+04	5.413244E-17	2.081303E-18
1.154308E+04	5.168530E-17	1.956953E-18
1.180958E+04	4.907639E-17	1.811189E-18
1.208224E+04	4.649642E-17	1.673657E-18
1.236119E+04	4.412584E-17	1.582504E-18
1.264658E+04	4.212221E-17	1.571751E-18
1.293856E+04	4.048644E-17	1.627572E-18
1.323728E+04	3.915621E-17	1.711284E-18
1.354290E+04	3.807603E-17	1.793061E-18
1.385557E+04	3.719439E-17	1.853173E-18
1.417546E+04	3.646533E-17	1.879374E-18
1.450274E+04	3.584813E-17	1.864830E-18
1.483757E+04	3.530421E-17	1.807512E-18
1.518014E+04	3.479453E-17	1.711394E-18
1.553061E+04	3.427764E-17	1.589944E-18
1.588918E+04	3.370887E-17	1.472134E-18
1.625602E+04	3.303974E-17	1.407016E-18
1.663133E+04	3.228370E-17	1.441263E-18
1.701531E+04	3.154314E-17	1.547758E-18
1.740815E+04	3.082642E-17	1.671610E-18
1.781007E+04	3.013521E-17	1.774461E-18
1.822126E+04	2.946861E-17	1.833723E-18
1.864194E+04	2.882273E-17	1.836672E-18
1.907234E+04	2.818946E-17	1.776342E-18
1.951268E+04	2.755856E-17	1.650075E-18
1.996318E+04	2.691709E-17	1.460415E-18
2.042408E+04	2.624688E-17	1.220280E-18
2.089563E+04	2.552544E-17	9.704446E-19
2.137806E+04	2.472461E-17	8.234703E-19
2.187163E+04	2.382603E-17	9.179036E-19
2.237659E+04	2.286008E-17	1.147060E-18
2.289321E+04	2.187287E-17	1.382868E-18
2.342176E+04	2.090105E-17	1.580877E-18
2.396252E+04	1.996885E-17	1.731851E-18
2.451575E+04	1.909020E-17	1.838431E-18
