#wls	flux	fluxerr
3.289393E+03	-7.382764E-16	-6.908643E-17
3.329393E+03	-4.294766E-16	-3.800476E-17
3.369393E+03	-2.257131E-16	-1.882259E-17
3.409393E+03	-8.791512E-17	-6.890502E-18
3.449393E+03	-4.342398E-18	-3.185139E-19
3.489393E+03	4.769429E-17	3.266595E-18
3.529393E+03	7.506880E-17	4.775792E-18
3.569393E+03	8.880755E-17	5.242953E-18
3.609393E+03	9.400231E-17	5.117883E-18
3.649393E+03	9.473989E-17	4.767694E-18
3.689393E+03	9.435343E-17	4.358511E-18
3.729393E+03	9.345258E-17	4.000100E-18
3.769393E+03	9.438965E-17	3.719417E-18
3.809393E+03	9.649131E-17	3.578723E-18
3.849393E+03	1.016575E-16	3.534241E-18
3.889393E+03	1.090111E-16	3.674123E-18
3.929393E+03	1.200430E-16	3.918139E-18
3.969393E+03	1.337949E-16	4.335758E-18
4.009393E+03	1.515171E-16	4.874629E-18
4.049393E+03	1.721829E-16	5.544181E-18
4.063300E+03	1.370226E-16	4.413340E-18
4.063500E+03	1.373933E-16	4.425306E-18
4.063800E+03	1.373697E-16	4.424582E-18
4.064100E+03	1.377268E-16	4.436125E-18
4.064400E+03	1.374945E-16	4.428679E-18
4.064600E+03	1.377661E-16	4.437453E-18
4.064900E+03	1.381419E-16	4.449598E-18
4.065200E+03	1.381637E-16	4.450336E-18
4.065500E+03	1.383582E-16	4.456639E-18
4.065700E+03	1.385030E-16	4.461329E-18
4.066000E+03	1.380609E-16	4.447127E-18
4.066200E+03	1.376507E-16	4.433935E-18
4.066500E+03	1.377995E-16	4.438766E-18
4.066700E+03	1.378077E-16	4.439054E-18
4.067000E+03	1.383120E-16	4.455337E-18
4.067300E+03	1.387803E-16	4.470456E-18
4.067600E+03	1.389936E-16	4.477362E-18
4.067800E+03	1.390751E-16	4.480010E-18
4.068100E+03	1.395898E-16	4.496627E-18
4.068400E+03	1.399681E-16	4.508849E-18
4.068600E+03	1.403514E-16	4.521218E-18
4.068900E+03	1.406844E-16	4.531981E-18
4.069200E+03	1.407892E-16	4.535391E-18
4.069500E+03	1.411958E-16	4.548524E-18
4.069700E+03	1.414702E-16	4.557387E-18
4.070000E+03	1.420698E-16	4.576734E-18
4.070300E+03	1.424775E-16	4.589902E-18
4.070600E+03	1.427022E-16	4.597176E-18
4.070800E+03	1.429132E-16	4.603995E-18
4.071100E+03	1.426247E-16	4.594733E-18
4.071400E+03	1.427671E-16	4.599351E-18
4.071700E+03	1.432124E-16	4.613729E-18
4.071900E+03	1.436535E-16	4.627963E-18
4.072200E+03	1.437229E-16	4.630227E-18
4.072500E+03	1.440772E-16	4.641673E-18
4.072800E+03	1.439077E-16	4.636243E-18
4.073000E+03	1.436871E-16	4.629155E-18
4.073300E+03	1.438761E-16	4.635275E-18
4.073600E+03	1.442125E-16	4.646142E-18
4.073900E+03	1.441161E-16	4.643066E-18
4.074100E+03	1.440427E-16	4.640720E-18
4.074400E+03	1.442688E-16	4.648031E-18
4.074700E+03	1.441999E-16	4.645839E-18
4.075000E+03	1.440570E-16	4.641263E-18
4.075200E+03	1.443063E-16	4.649314E-18
4.075500E+03	1.444405E-16	4.653663E-18
4.075800E+03	1.443805E-16	4.651757E-18
4.076100E+03	1.443482E-16	4.650741E-18
4.076300E+03	1.444407E-16	4.653738E-18
4.076500E+03	1.444685E-16	4.654651E-18
4.076800E+03	1.445934E-16	4.658699E-18
4.077100E+03	1.447555E-16	4.663945E-18
4.077300E+03	1.446907E-16	4.661872E-18
4.077600E+03	1.450011E-16	4.671897E-18
4.077900E+03	1.447555E-16	4.664006E-18
4.078200E+03	1.451495E-16	4.676724E-18
4.078400E+03	1.457157E-16	4.694980E-18
4.078700E+03	1.459620E-16	4.702939E-18
4.079000E+03	1.461341E-16	4.708505E-18
4.079300E+03	1.462413E-16	4.711978E-18
4.079500E+03	1.462600E-16	4.712595E-18
4.079800E+03	1.463208E-16	4.714572E-18
4.080100E+03	1.467630E-16	4.728841E-18
4.080400E+03	1.464423E-16	4.718524E-18
4.080600E+03	1.465635E-16	4.722441E-18
4.080900E+03	1.467920E-16	4.729821E-18
4.081200E+03	1.469180E-16	4.733900E-18
4.081500E+03	1.469976E-16	4.736479E-18
4.081700E+03	1.469605E-16	4.735294E-18
4.082000E+03	1.468812E-16	4.732755E-18
4.082300E+03	1.468674E-16	4.732323E-18
4.082600E+03	1.471056E-16	4.740012E-18
4.082800E+03	1.464982E-16	4.720452E-18
4.083100E+03	1.465962E-16	4.723620E-18
4.083400E+03	1.462170E-16	4.711415E-18
4.083700E+03	1.465674E-16	4.722717E-18
4.083900E+03	1.467451E-16	4.728449E-18
4.084200E+03	1.471053E-16	4.740068E-18
4.084500E+03	1.471660E-16	4.742035E-18
4.084800E+03	1.469548E-16	4.735238E-18
4.085000E+03	1.474704E-16	4.751857E-18
4.085300E+03	1.478784E-16	4.765013E-18
4.085600E+03	1.480519E-16	4.770612E-18
4.085900E+03	1.478030E-16	4.762598E-18
4.086100E+03	1.479437E-16	4.767137E-18
4.086400E+03	1.486533E-16	4.790006E-18
4.086600E+03	1.490764E-16	4.803643E-18
4.086900E+03	1.495893E-16	4.820175E-18
4.087100E+03	1.494297E-16	4.815034E-18
4.087400E+03	1.495194E-16	4.817931E-18
4.087700E+03	1.496656E-16	4.822645E-18
4.088000E+03	1.493692E-16	4.813094E-18
4.088200E+03	1.495484E-16	4.818870E-18
4.088500E+03	1.499022E-16	4.830272E-18
4.088800E+03	1.503034E-16	4.843199E-18
4.089100E+03	1.504124E-16	4.846712E-18
4.089300E+03	1.502427E-16	4.841243E-18
4.089600E+03	1.499264E-16	4.831050E-18
4.089900E+03	1.494776E-16	4.816584E-18
4.090200E+03	1.494065E-16	4.814290E-18
4.090400E+03	1.494441E-16	4.815499E-18
4.090700E+03	1.492592E-16	4.809538E-18
4.091000E+03	1.500588E-16	4.835297E-18
4.091300E+03	1.500823E-16	4.836051E-18
4.091500E+03	1.504896E-16	4.849170E-18
4.091800E+03	1.507314E-16	4.856952E-18
4.092100E+03	1.509637E-16	4.864431E-18
4.092400E+03	1.512911E-16	4.874973E-18
4.092600E+03	1.517469E-16	4.889652E-18
4.092900E+03	1.520368E-16	4.898983E-18
4.093200E+03	1.518140E-16	4.891792E-18
4.093500E+03	1.516573E-16	4.886733E-18
4.093700E+03	1.518572E-16	4.893165E-18
4.094000E+03	1.512248E-16	4.872773E-18
4.094300E+03	1.508486E-16	4.860640E-18
4.094600E+03	1.508434E-16	4.860457E-18
4.094800E+03	1.508716E-16	4.861355E-18
4.095100E+03	1.515906E-16	4.884505E-18
4.095400E+03	1.516427E-16	4.886169E-18
4.095700E+03	1.515328E-16	4.882610E-18
4.095900E+03	1.519047E-16	4.894581E-18
4.096200E+03	1.520810E-16	4.900240E-18
4.096500E+03	1.520570E-16	4.899447E-18
4.096800E+03	1.518608E-16	4.893104E-18
4.097000E+03	1.518414E-16	4.892463E-18
4.097200E+03	1.519462E-16	4.895827E-18
4.097500E+03	1.517592E-16	4.889779E-18
4.097800E+03	1.519357E-16	4.895441E-18
4.098100E+03	1.523419E-16	4.908504E-18
4.098300E+03	1.522076E-16	4.904158E-18
4.098600E+03	1.525279E-16	4.914454E-18
4.098900E+03	1.529253E-16	4.927230E-18
4.099200E+03	1.533421E-16	4.940629E-18
4.099400E+03	1.540807E-16	4.964408E-18
4.099700E+03	1.544887E-16	4.977524E-18
4.100000E+03	1.545897E-16	4.980746E-18
4.100300E+03	1.544026E-16	4.974687E-18
4.100500E+03	1.540951E-16	4.964757E-18
4.100800E+03	1.536960E-16	4.951865E-18
4.101100E+03	1.533445E-16	4.940507E-18
4.101400E+03	1.534642E-16	4.944327E-18
4.101600E+03	1.530980E-16	4.932504E-18
4.101900E+03	1.530634E-16	4.931355E-18
4.102200E+03	1.528458E-16	4.924305E-18
4.102500E+03	1.529941E-16	4.929044E-18
4.102800E+03	1.529497E-16	4.927574E-18
4.103000E+03	1.530454E-16	4.930631E-18
4.103300E+03	1.526244E-16	4.917027E-18
4.103600E+03	1.528692E-16	4.924872E-18
4.103900E+03	1.532592E-16	4.937391E-18
4.104100E+03	1.535774E-16	4.947613E-18
4.104400E+03	1.536874E-16	4.951112E-18
4.104700E+03	1.537976E-16	4.954617E-18
4.105000E+03	1.538981E-16	4.957806E-18
4.105200E+03	1.539457E-16	4.959308E-18
4.105500E+03	1.538234E-16	4.955321E-18
4.105800E+03	1.542438E-16	4.968811E-18
4.106100E+03	1.545964E-16	4.980121E-18
4.106300E+03	1.542079E-16	4.967570E-18
4.106600E+03	1.542407E-16	4.968573E-18
4.106900E+03	1.547101E-16	4.983640E-18
4.107100E+03	1.546607E-16	4.982013E-18
4.107400E+03	1.549073E-16	4.989901E-18
4.107600E+03	1.552758E-16	5.001733E-18
4.107900E+03	1.559017E-16	5.021837E-18
4.108200E+03	1.561975E-16	5.031307E-18
4.108500E+03	1.562795E-16	5.033890E-18
4.108700E+03	1.562791E-16	5.033834E-18
4.109000E+03	1.560787E-16	5.027318E-18
4.109300E+03	1.565892E-16	5.043698E-18
4.109600E+03	1.572853E-16	5.066055E-18
4.109800E+03	1.574995E-16	5.072911E-18
4.110100E+03	1.575624E-16	5.074871E-18
4.110400E+03	1.576157E-16	5.076518E-18
4.110700E+03	1.577568E-16	5.080995E-18
4.111000E+03	1.572630E-16	5.065022E-18
4.111200E+03	1.575556E-16	5.074398E-18
4.111500E+03	1.580387E-16	5.089886E-18
4.111800E+03	1.578084E-16	5.082395E-18
4.112100E+03	1.577833E-16	5.081514E-18
4.112300E+03	1.579883E-16	5.088064E-18
4.112600E+03	1.577967E-16	5.081817E-18
4.112900E+03	1.577321E-16	5.079662E-18
4.113200E+03	1.579222E-16	5.085707E-18
4.113400E+03	1.582354E-16	5.095739E-18
4.113700E+03	1.581806E-16	5.093894E-18
4.114000E+03	1.586360E-16	5.108477E-18
4.114300E+03	1.588364E-16	5.114849E-18
4.114600E+03	1.593415E-16	5.131029E-18
4.114800E+03	1.593019E-16	5.129697E-18
4.115100E+03	1.597877E-16	5.145255E-18
4.115400E+03	1.597923E-16	5.145313E-18
4.115700E+03	1.595801E-16	5.138394E-18
4.115900E+03	1.592648E-16	5.128182E-18
4.116200E+03	1.590818E-16	5.122198E-18
4.116500E+03	1.589479E-16	5.117795E-18
4.116800E+03	1.586954E-16	5.109572E-18
4.117000E+03	1.586059E-16	5.106627E-18
4.117300E+03	1.586785E-16	5.108869E-18
4.117500E+03	1.588945E-16	5.115760E-18
4.117800E+03	1.590066E-16	5.119274E-18
4.118100E+03	1.588127E-16	5.112932E-18
4.118300E+03	1.592266E-16	5.126193E-18
4.118600E+03	1.592006E-16	5.125252E-18
4.118900E+03	1.598071E-16	5.144677E-18
4.119200E+03	1.600779E-16	5.153290E-18
4.119400E+03	1.603739E-16	5.162751E-18
4.119700E+03	1.606945E-16	5.172964E-18
4.120000E+03	1.613024E-16	5.192429E-18
4.120300E+03	1.613067E-16	5.192456E-18
4.120600E+03	1.617171E-16	5.205557E-18
4.120800E+03	1.615085E-16	5.198768E-18
4.121100E+03	1.619589E-16	5.213153E-18
4.121400E+03	1.620624E-16	5.216371E-18
4.121700E+03	1.626326E-16	5.234609E-18
4.121900E+03	1.629798E-16	5.245706E-18
4.122200E+03	1.634215E-16	5.259803E-18
4.122500E+03	1.636251E-16	5.266236E-18
4.122800E+03	1.648629E-16	5.305951E-18
4.123100E+03	1.654253E-16	5.323930E-18
4.123300E+03	1.655948E-16	5.329301E-18
4.123600E+03	1.654110E-16	5.323260E-18
4.123900E+03	1.648685E-16	5.305674E-18
4.124200E+03	1.653121E-16	5.319820E-18
4.124400E+03	1.655515E-16	5.327436E-18
4.124700E+03	1.655965E-16	5.328755E-18
4.125000E+03	1.655518E-16	5.327183E-18
4.125300E+03	1.657166E-16	5.332350E-18
4.125600E+03	1.662811E-16	5.350378E-18
4.125800E+03	1.666808E-16	5.363148E-18
4.126100E+03	1.667262E-16	5.364471E-18
4.126400E+03	1.667817E-16	5.366115E-18
4.126700E+03	1.670470E-16	5.374512E-18
4.126900E+03	1.670775E-16	5.375395E-18
4.127200E+03	1.672029E-16	5.379288E-18
4.127500E+03	1.673686E-16	5.384471E-18
4.127700E+03	1.676995E-16	5.395020E-18
4.128000E+03	1.682262E-16	5.411815E-18
4.128200E+03	1.684974E-16	5.420439E-18
4.128500E+03	1.687740E-16	5.429185E-18
4.128800E+03	1.693618E-16	5.447940E-18
4.129100E+03	1.698297E-16	5.462836E-18
4.129300E+03	1.704330E-16	5.482138E-18
4.129600E+03	1.707609E-16	5.492525E-18
4.129900E+03	1.714510E-16	5.514561E-18
4.130200E+03	1.719202E-16	5.529490E-18
4.130500E+03	1.723598E-16	5.543463E-18
4.130700E+03	1.730757E-16	5.566378E-18
4.131000E+03	1.732139E-16	5.570653E-18
4.131300E+03	1.731608E-16	5.568774E-18
4.131600E+03	1.731579E-16	5.568511E-18
4.131800E+03	1.731292E-16	5.567472E-18
4.132100E+03	1.736102E-16	5.582768E-18
