#wls	flux	fluxerr
3.289393E+03	2.964364E-17	2.288267E-18
3.329393E+03	2.961151E-17	2.250526E-18
3.369393E+03	2.969754E-17	2.221798E-18
3.409393E+03	2.992822E-17	2.203629E-18
3.449393E+03	3.033176E-17	2.197568E-18
3.489393E+03	3.093584E-17	2.204997E-18
3.529393E+03	3.176501E-17	2.226958E-18
3.569393E+03	3.284013E-17	2.264133E-18
3.609393E+03	3.418128E-17	2.317065E-18
3.649393E+03	3.581163E-17	2.386420E-18
3.689393E+03	3.776022E-17	2.473161E-18
3.729393E+03	4.006344E-17	2.578600E-18
3.769393E+03	4.276390E-17	2.704302E-18
3.809393E+03	4.590544E-17	2.851741E-18
3.849393E+03	4.952621E-17	3.021875E-18
3.889393E+03	5.365770E-17	3.215129E-18
3.929393E+03	5.831640E-17	3.430924E-18
3.969393E+03	6.349824E-17	3.667462E-18
4.009393E+03	6.917953E-17	3.921884E-18
4.049393E+03	7.531763E-17	4.190414E-18
4.089393E+03	8.185072E-17	4.468449E-18
4.129393E+03	8.869683E-17	4.750599E-18
4.169393E+03	9.575171E-17	5.030675E-18
4.209393E+03	1.028856E-16	5.301624E-18
4.249393E+03	1.099380E-16	5.555395E-18
4.289393E+03	1.167118E-16	5.782761E-18
4.329393E+03	1.229675E-16	5.973218E-18
4.369393E+03	1.284250E-16	6.115248E-18
4.409393E+03	1.327945E-16	6.197896E-18
4.449393E+03	1.358990E-16	6.216414E-18
4.489393E+03	1.378292E-16	6.178604E-18
4.529393E+03	1.388169E-16	6.098040E-18
4.569393E+03	1.391215E-16	5.988539E-18
4.609393E+03	1.389884E-16	5.862346E-18
4.649393E+03	1.386327E-16	5.729548E-18
4.689393E+03	1.382280E-16	5.597795E-18
4.729393E+03	1.378963E-16	5.472118E-18
4.769393E+03	1.376929E-16	5.354550E-18
4.809393E+03	1.376134E-16	5.244699E-18
4.849393E+03	1.377360E-16	5.145275E-18
4.889393E+03	1.382347E-16	5.062232E-18
4.929393E+03	1.392522E-16	4.999879E-18
4.969393E+03	1.408236E-16	4.958274E-18
5.009393E+03	1.429114E-16	4.934937E-18
5.049393E+03	1.454406E-16	4.926263E-18
5.089393E+03	1.483152E-16	4.928203E-18
5.129393E+03	1.514209E-16	4.936391E-18
5.169393E+03	1.546215E-16	4.946078E-18
5.209393E+03	1.577532E-16	4.952000E-18
5.249393E+03	1.606179E-16	4.948231E-18
5.289393E+03	1.629803E-16	4.928175E-18
5.329393E+03	1.645740E-16	4.884832E-18
