#wls	flux	fluxerr
3.289393E+03	3.575128E-16	2.759130E-17
3.365337E+03	3.660556E-16	2.789904E-17
3.443035E+03	3.749984E-16	2.821466E-17
3.522526E+03	3.843588E-16	2.853880E-17
3.603853E+03	3.941433E-16	2.887143E-17
3.687058E+03	4.043334E-16	2.921061E-17
3.772183E+03	4.148696E-16	2.955056E-17
3.859274E+03	4.256628E-16	2.988340E-17
3.948375E+03	4.365905E-16	3.019930E-17
4.039534E+03	4.474925E-16	3.048639E-17
4.132797E+03	4.581786E-16	3.073157E-17
4.228214E+03	4.684343E-16	3.092112E-17
4.325833E+03	4.780242E-16	3.104120E-17
4.425707E+03	4.866919E-16	3.107812E-17
4.527886E+03	4.941676E-16	3.101908E-17
4.632424E+03	5.001760E-16	3.085296E-17
4.739376E+03	5.044492E-16	3.057128E-17
4.848796E+03	5.067497E-16	3.016940E-17
4.960744E+03	5.069623E-16	2.964966E-17
5.075276E+03	5.050581E-16	2.902012E-17
5.192452E+03	5.010617E-16	2.829315E-17
5.312333E+03	4.950634E-16	2.748559E-17
5.434982E+03	4.872053E-16	2.661822E-17
5.560463E+03	4.776647E-16	2.571496E-17
5.688841E+03	4.666462E-16	2.480228E-17
5.820183E+03	4.543749E-16	2.390849E-17
5.954557E+03	4.410811E-16	2.306235E-17
6.092034E+03	4.269937E-16	2.229183E-17
6.232684E+03	4.123391E-16	2.162211E-17
6.376582E+03	3.973140E-16	2.105816E-17
6.523803E+03	3.820710E-16	2.058156E-17
6.674422E+03	3.667501E-16	2.017130E-17
6.828518E+03	3.514782E-16	1.980705E-17
6.986173E+03	3.363683E-16	1.947081E-17
7.147467E+03	3.215219E-16	1.914801E-17
7.312485E+03	3.070317E-16	1.882818E-17
7.481313E+03	2.929815E-16	1.850487E-17
7.654039E+03	2.794429E-16	1.817488E-17
7.830752E+03	2.664653E-16	1.783576E-17
8.011546E+03	2.540665E-16	1.748431E-17
8.196514E+03	2.422455E-16	1.711766E-17
8.385752E+03	2.309960E-16	1.673495E-17
8.579359E+03	2.203055E-16	1.633694E-17
8.777436E+03	2.101542E-16	1.592553E-17
8.980086E+03	2.005135E-16	1.550286E-17
9.187415E+03	1.913407E-16	1.507042E-17
9.399531E+03	1.825770E-16	1.462811E-17
9.616544E+03	1.741539E-16	1.417423E-17
9.838567E+03	1.660057E-16	1.370772E-17
1.006572E+04	1.580691E-16	1.322760E-17
1.029811E+04	1.502888E-16	1.273386E-17
1.053587E+04	1.426503E-16	1.222794E-17
1.077912E+04	1.351811E-16	1.171274E-17
1.102798E+04	1.279108E-16	1.119247E-17
1.128259E+04	1.208680E-16	1.067255E-17
1.154308E+04	1.140789E-16	1.015946E-17
1.180958E+04	1.075666E-16	9.660532E-18
1.208224E+04	1.013495E-16	9.183572E-18
1.236119E+04	9.544186E-17	8.736519E-18
1.264658E+04	8.984904E-17	8.324743E-18
1.293856E+04	8.456076E-17	7.944195E-18
1.323728E+04	7.956083E-17	7.586588E-18
1.354290E+04	7.483191E-17	7.244931E-18
1.385557E+04	7.035665E-17	6.913907E-18
1.417546E+04	6.612002E-17	6.590036E-18
1.450274E+04	6.210985E-17	6.271559E-18
1.483757E+04	5.831540E-17	5.958071E-18
1.518014E+04	5.472628E-17	5.650192E-18
1.553061E+04	5.133220E-17	5.349281E-18
1.588918E+04	4.812320E-17	5.057247E-18
1.625602E+04	4.509021E-17	4.776127E-18
1.663133E+04	4.222827E-17	4.505750E-18
1.701531E+04	3.953401E-17	4.244548E-18
1.740815E+04	3.700281E-17	3.991385E-18
1.781007E+04	3.462969E-17	3.745700E-18
1.822126E+04	3.240970E-17	3.507496E-18
1.864194E+04	3.033818E-17	3.277325E-18
1.907234E+04	2.841168E-17	3.056380E-18
1.951268E+04	2.662942E-17	2.846694E-18
1.996318E+04	2.499304E-17	2.651205E-18
2.042408E+04	2.350620E-17	2.473869E-18
2.089563E+04	2.217568E-17	2.319931E-18
2.137806E+04	2.101256E-17	2.196097E-18
2.187163E+04	2.002699E-17	2.107604E-18
2.237659E+04	1.919488E-17	2.047006E-18
2.289321E+04	1.848662E-17	2.004696E-18
2.342176E+04	1.787983E-17	1.973713E-18
2.396252E+04	1.735653E-17	1.949278E-18
2.451575E+04	1.690148E-17	1.928231E-18
