#wls	flux	fluxerr
3.289393E+03	4.467599E-18	6.145693E-19
3.365337E+03	4.417892E-18	5.983130E-19
3.443035E+03	4.370750E-18	5.821826E-19
3.522526E+03	4.327236E-18	5.662955E-19
3.603853E+03	4.288789E-18	5.508061E-19
3.687058E+03	4.257018E-18	5.358742E-19
3.772183E+03	4.233520E-18	5.216388E-19
3.859274E+03	4.219768E-18	5.082023E-19
3.948375E+03	4.217049E-18	4.956244E-19
4.039534E+03	4.226447E-18	4.839200E-19
4.132797E+03	4.248870E-18	4.730653E-19
4.228214E+03	4.285187E-18	4.630135E-19
4.325833E+03	4.336272E-18	4.537014E-19
4.425707E+03	4.402993E-18	4.450465E-19
4.527886E+03	4.486229E-18	4.369513E-19
4.632424E+03	4.586962E-18	4.293133E-19
4.739376E+03	4.706425E-18	4.220387E-19
4.848796E+03	4.846159E-18	4.150484E-19
4.960744E+03	5.008128E-18	4.082835E-19
5.075276E+03	5.194835E-18	4.016879E-19
5.192452E+03	5.409390E-18	3.952155E-19
5.312333E+03	5.655708E-18	3.888655E-19
5.434982E+03	5.938715E-18	3.827043E-19
5.560463E+03	6.264554E-18	3.768943E-19
5.688841E+03	6.638594E-18	3.715714E-19
5.820183E+03	7.059261E-18	3.664550E-19
5.954557E+03	7.520711E-18	3.612639E-19
6.092034E+03	8.012753E-18	3.559429E-19
6.232684E+03	8.519405E-18	3.508076E-19
6.376582E+03	9.017487E-18	3.466608E-19
6.523803E+03	9.477378E-18	3.445887E-19
6.674422E+03	9.886641E-18	3.446290E-19
6.828518E+03	1.025762E-17	3.457252E-19
6.986173E+03	1.060219E-17	3.460840E-19
7.147467E+03	1.093650E-17	3.442508E-19
7.312485E+03	1.128291E-17	3.398455E-19
7.481313E+03	1.167150E-17	3.342929E-19
7.654039E+03	1.214246E-17	3.316934E-19
7.830752E+03	1.273544E-17	3.391181E-19
8.011546E+03	1.340579E-17	3.612664E-19
8.196514E+03	1.412741E-17	3.940637E-19
8.385752E+03	1.490970E-17	4.301684E-19
8.579359E+03	1.576887E-17	4.629777E-19
8.777436E+03	1.672721E-17	4.884089E-19
8.980086E+03	1.781457E-17	5.063263E-19
9.187415E+03	1.904524E-17	5.213398E-19
9.399531E+03	2.040361E-17	5.418722E-19
9.616544E+03	2.184576E-17	5.704993E-19
9.838567E+03	2.329708E-17	6.132849E-19
1.006572E+04	2.464239E-17	6.870021E-19
1.029811E+04	2.560479E-17	7.924212E-19
1.053587E+04	2.594515E-17	9.073090E-19
1.077912E+04	2.569716E-17	1.000770E-18
1.102798E+04	2.495844E-17	1.051384E-18
1.128259E+04	2.385447E-17	1.051153E-18
1.154308E+04	2.252502E-17	1.004512E-18
1.180958E+04	2.111222E-17	9.265611E-19
1.208224E+04	1.975267E-17	8.419369E-19
1.236119E+04	1.857536E-17	7.841196E-19
1.264658E+04	1.768742E-17	7.865150E-19
1.293856E+04	1.707150E-17	8.437979E-19
1.323728E+04	1.667973E-17	9.248387E-19
1.354290E+04	1.647294E-17	1.006580E-18
1.385557E+04	1.641493E-17	1.073886E-18
1.417546E+04	1.647131E-17	1.115794E-18
1.450274E+04	1.660769E-17	1.123213E-18
1.483757E+04	1.678648E-17	1.088331E-18
1.518014E+04	1.696418E-17	1.005809E-18
1.553061E+04	1.708880E-17	8.769000E-19
1.588918E+04	1.709860E-17	7.207141E-19
1.625602E+04	1.692184E-17	6.024823E-19
1.663133E+04	1.660586E-17	6.372356E-19
1.701531E+04	1.643855E-17	8.075148E-19
1.740815E+04	1.641731E-17	1.012274E-18
1.781007E+04	1.651790E-17	1.202185E-18
1.822126E+04	1.671821E-17	1.354673E-18
1.864194E+04	1.699582E-17	1.454905E-18
1.907234E+04	1.732503E-17	1.489449E-18
1.951268E+04	1.767564E-17	1.444761E-18
1.996318E+04	1.801001E-17	1.307905E-18
2.042408E+04	1.827876E-17	1.070296E-18
2.089563E+04	1.841852E-17	7.422958E-19
2.137806E+04	1.834861E-17	4.458506E-19
2.187163E+04	1.798675E-17	6.152414E-19
2.237659E+04	1.746882E-17	1.015853E-18
2.289321E+04	1.687421E-17	1.387096E-18
2.342176E+04	1.624623E-17	1.689940E-18
2.396252E+04	1.561633E-17	1.922667E-18
2.451575E+04	1.500545E-17	2.092708E-18
