#wls	flux	fluxerr
3.289393E+03	1.028081E-17	1.902218E-18
3.329393E+03	9.878253E-18	1.823740E-18
3.369393E+03	9.506607E-18	1.751254E-18
3.409393E+03	9.163880E-18	1.684360E-18
3.449393E+03	8.848302E-18	1.622699E-18
3.489393E+03	8.558319E-18	1.565958E-18
3.529393E+03	8.292571E-18	1.513857E-18
3.569393E+03	8.049851E-18	1.466150E-18
3.609393E+03	7.829086E-18	1.422614E-18
3.649393E+03	7.629290E-18	1.383045E-18
3.689393E+03	7.449562E-18	1.347254E-18
3.729393E+03	7.289065E-18	1.315066E-18
3.769393E+03	7.147018E-18	1.286317E-18
3.809393E+03	7.022694E-18	1.260853E-18
3.849393E+03	6.915415E-18	1.238532E-18
3.889393E+03	6.824559E-18	1.219219E-18
3.929393E+03	6.749547E-18	1.202790E-18
3.969393E+03	6.689843E-18	1.189131E-18
4.009393E+03	6.644945E-18	1.178132E-18
4.049393E+03	6.614386E-18	1.169689E-18
4.089393E+03	6.597724E-18	1.163707E-18
4.129393E+03	6.594544E-18	1.160092E-18
4.169393E+03	6.604459E-18	1.158759E-18
4.209393E+03	6.627107E-18	1.159626E-18
4.249393E+03	6.662144E-18	1.162615E-18
4.289393E+03	6.709247E-18	1.167651E-18
4.329393E+03	6.768099E-18	1.174663E-18
4.369393E+03	6.838391E-18	1.183579E-18
4.409393E+03	6.919810E-18	1.194328E-18
4.449393E+03	7.012043E-18	1.206841E-18
4.489393E+03	7.114774E-18	1.221046E-18
4.529393E+03	7.227686E-18	1.236872E-18
4.569393E+03	7.350471E-18	1.254253E-18
4.609393E+03	7.482826E-18	1.273119E-18
4.649393E+03	7.624455E-18	1.293407E-18
4.689393E+03	7.775071E-18	1.315052E-18
4.729393E+03	7.934378E-18	1.337991E-18
4.769393E+03	8.102061E-18	1.362155E-18
4.809393E+03	8.277754E-18	1.387470E-18
4.849393E+03	8.460983E-18	1.413843E-18
4.889393E+03	8.651076E-18	1.441149E-18
4.929393E+03	8.847159E-18	1.469231E-18
4.969393E+03	9.048176E-18	1.497904E-18
5.009393E+03	9.252995E-18	1.526972E-18
5.049393E+03	9.460375E-18	1.556222E-18
5.089393E+03	9.669009E-18	1.585436E-18
5.129393E+03	9.877555E-18	1.614391E-18
5.169393E+03	1.008465E-17	1.642862E-18
5.209393E+03	1.028894E-17	1.670633E-18
5.249393E+03	1.048916E-17	1.697500E-18
5.289393E+03	1.068410E-17	1.723272E-18
5.329393E+03	1.087264E-17	1.747781E-18
5.369393E+03	1.105385E-17	1.770883E-18
5.409393E+03	1.122695E-17	1.792465E-18
5.449393E+03	1.139135E-17	1.812446E-18
5.489393E+03	1.154666E-17	1.830779E-18
5.529393E+03	1.169272E-17	1.847452E-18
5.569393E+03	1.182957E-17	1.862486E-18
5.609393E+03	1.195746E-17	1.875934E-18
5.649393E+03	1.207679E-17	1.887873E-18
5.689393E+03	1.218805E-17	1.898396E-18
5.729393E+03	1.229184E-17	1.907606E-18
5.769393E+03	1.238879E-17	1.915616E-18
5.809393E+03	1.247948E-17	1.922524E-18
5.849393E+03	1.256448E-17	1.928430E-18
5.889393E+03	1.264424E-17	1.933412E-18
5.929393E+03	1.271913E-17	1.937535E-18
5.969393E+03	1.278937E-17	1.940841E-18
6.009393E+03	1.285504E-17	1.943350E-18
6.049393E+03	1.291601E-17	1.945053E-18
6.089393E+03	1.297201E-17	1.945915E-18
6.129393E+03	1.302256E-17	1.945875E-18
6.169393E+03	1.306704E-17	1.944849E-18
6.209393E+03	1.310466E-17	1.942734E-18
6.249393E+03	1.313458E-17	1.939416E-18
6.289393E+03	1.315593E-17	1.934781E-18
6.329393E+03	1.316789E-17	1.928727E-18
6.369393E+03	1.316992E-17	1.921192E-18
6.409393E+03	1.316193E-17	1.912180E-18
6.449393E+03	1.314447E-17	1.901792E-18
6.489393E+03	1.311924E-17	1.890288E-18
6.529393E+03	1.308896E-17	1.878072E-18
6.569393E+03	1.305699E-17	1.865636E-18
6.609393E+03	1.302700E-17	1.853503E-18
6.649393E+03	1.300266E-17	1.842190E-18
6.689393E+03	1.298741E-17	1.832172E-18
6.729393E+03	1.298436E-17	1.823868E-18
6.769393E+03	1.299602E-17	1.817608E-18
6.809393E+03	1.302437E-17	1.813642E-18
6.849393E+03	1.307070E-17	1.812117E-18
6.889393E+03	1.313568E-17	1.813092E-18
6.929393E+03	1.321935E-17	1.816539E-18
6.969393E+03	1.332121E-17	1.822354E-18
7.009393E+03	1.344031E-17	1.830375E-18
7.049393E+03	1.357535E-17	1.840394E-18
7.089393E+03	1.372479E-17	1.852171E-18
7.129393E+03	1.388691E-17	1.865452E-18
7.169393E+03	1.405995E-17	1.879974E-18
7.209393E+03	1.424211E-17	1.895480E-18
7.249393E+03	1.443163E-17	1.911718E-18
7.289393E+03	1.462673E-17	1.928440E-18
7.329393E+03	1.482574E-17	1.945416E-18
7.369393E+03	1.502710E-17	1.962437E-18
7.409393E+03	1.522957E-17	1.979334E-18
7.449393E+03	1.543229E-17	1.995997E-18
7.489393E+03	1.563492E-17	2.012381E-18
7.529393E+03	1.583764E-17	2.028509E-18
7.569393E+03	1.604117E-17	2.044476E-18
7.609393E+03	1.624660E-17	2.060416E-18
7.649393E+03	1.645507E-17	2.076472E-18
7.689393E+03	1.666735E-17	2.092735E-18
7.729393E+03	1.688328E-17	2.109180E-18
7.769393E+03	1.710186E-17	2.125675E-18
7.809393E+03	1.732136E-17	2.142005E-18
7.849393E+03	1.753929E-17	2.157860E-18
7.889393E+03	1.775228E-17	2.172834E-18
7.929393E+03	1.795627E-17	2.186443E-18
7.969393E+03	1.814680E-17	2.198164E-18
8.009393E+03	1.831956E-17	2.207504E-18
8.049393E+03	1.847086E-17	2.214055E-18
8.089393E+03	1.859814E-17	2.217554E-18
8.129393E+03	1.870015E-17	2.217899E-18
8.169393E+03	1.877720E-17	2.215175E-18
8.209393E+03	1.883104E-17	2.209638E-18
8.249393E+03	1.886476E-17	2.201692E-18
8.289393E+03	1.888248E-17	2.191855E-18
8.329393E+03	1.888899E-17	2.180714E-18
8.369393E+03	1.888937E-17	2.168873E-18
8.409393E+03	1.888859E-17	2.156913E-18
8.449393E+03	1.889116E-17	2.145352E-18
8.489393E+03	1.890095E-17	2.134621E-18
8.529393E+03	1.892098E-17	2.125049E-18
8.569393E+03	1.895346E-17	2.116865E-18
8.609393E+03	1.899968E-17	2.110192E-18
8.649393E+03	1.906019E-17	2.105068E-18
8.689393E+03	1.913484E-17	2.101453E-18
8.729393E+03	1.922288E-17	2.099241E-18
8.769393E+03	1.932315E-17	2.098285E-18
8.809393E+03	1.943419E-17	2.098409E-18
8.849393E+03	1.955435E-17	2.099420E-18
8.889393E+03	1.968202E-17	2.101134E-18
8.929393E+03	1.981561E-17	2.103372E-18
8.969393E+03	1.995366E-17	2.105975E-18
9.009393E+03	2.009483E-17	2.108799E-18
9.049393E+03	2.023797E-17	2.111723E-18
9.089393E+03	2.038216E-17	2.114654E-18
9.129393E+03	2.052676E-17	2.117531E-18
9.169393E+03	2.067169E-17	2.120351E-18
9.209393E+03	2.081773E-17	2.123199E-18
9.249393E+03	2.096722E-17	2.126317E-18
