#wls	flux	fluxerr
3.289393E+03	4.671159E-18	5.985019E-19
3.365337E+03	4.669698E-18	5.891173E-19
3.443035E+03	4.673488E-18	5.801075E-19
3.522526E+03	4.683945E-18	5.716187E-19
3.603853E+03	4.702943E-18	5.638414E-19
3.687058E+03	4.732637E-18	5.569848E-19
3.772183E+03	4.775298E-18	5.512546E-19
3.859274E+03	4.833222E-18	5.468416E-19
3.948375E+03	4.908652E-18	5.439138E-19
4.039534E+03	5.003777E-18	5.426182E-19
4.132797E+03	5.120781E-18	5.430896E-19
4.228214E+03	5.262037E-18	5.454731E-19
4.325833E+03	5.430110E-18	5.499252E-19
4.425707E+03	5.626661E-18	5.564663E-19
4.527886E+03	5.852484E-18	5.649931E-19
4.632424E+03	6.108164E-18	5.753818E-19
4.739376E+03	6.394142E-18	5.875021E-19
4.848796E+03	6.710637E-18	6.012174E-19
4.960744E+03	7.057691E-18	6.163974E-19
5.075276E+03	7.436191E-18	6.329796E-19
5.192452E+03	7.848009E-18	6.509599E-19
5.312333E+03	8.295408E-18	6.703804E-19
5.434982E+03	8.781005E-18	6.913401E-19
5.560463E+03	9.307827E-18	7.140155E-19
5.688841E+03	9.878710E-18	7.385832E-19
5.820183E+03	1.049447E-17	7.648598E-19
5.954557E+03	1.115385E-17	7.924353E-19
6.092034E+03	1.185321E-17	8.207740E-19
6.232684E+03	1.258585E-17	8.492353E-19
6.376582E+03	1.334130E-17	8.771258E-19
6.523803E+03	1.410461E-17	9.037611E-19
6.674422E+03	1.486056E-17	9.286671E-19
6.828518E+03	1.560805E-17	9.518313E-19
6.986173E+03	1.635858E-17	9.734270E-19
7.147467E+03	1.712995E-17	9.940305E-19
7.312485E+03	1.794752E-17	1.014962E-18
7.481313E+03	1.884652E-17	1.038681E-18
7.654039E+03	1.987561E-17	1.069250E-18
7.830752E+03	2.109081E-17	1.112047E-18
8.011546E+03	2.247739E-17	1.167880E-18
8.196514E+03	2.399954E-17	1.234405E-18
8.385752E+03	2.565508E-17	1.307739E-18
8.579359E+03	2.745830E-17	1.383063E-18
8.777436E+03	2.942798E-17	1.456032E-18
8.980086E+03	3.158815E-17	1.524200E-18
9.187415E+03	3.396486E-17	1.588590E-18
9.399531E+03	3.657318E-17	1.653923E-18
9.616544E+03	3.933677E-17	1.721075E-18
9.838567E+03	4.209888E-17	1.793528E-18
1.006572E+04	4.459559E-17	1.880303E-18
1.029811E+04	4.634144E-17	1.982418E-18
1.053587E+04	4.695541E-17	2.082007E-18
1.077912E+04	4.649403E-17	2.142981E-18
1.102798E+04	4.512391E-17	2.136066E-18
1.128259E+04	4.306277E-17	2.049938E-18
1.154308E+04	4.055384E-17	1.893191E-18
1.180958E+04	3.784291E-17	1.693131E-18
1.208224E+04	3.516143E-17	1.495071E-18
1.236119E+04	3.271888E-17	1.361647E-18
1.264658E+04	3.069199E-17	1.352803E-18
1.293856E+04	2.912149E-17	1.449283E-18
1.323728E+04	2.792972E-17	1.587227E-18
1.354290E+04	2.704711E-17	1.724409E-18
1.385557E+04	2.641433E-17	1.837582E-18
1.417546E+04	2.598104E-17	1.913834E-18
1.450274E+04	2.570410E-17	1.945756E-18
1.483757E+04	2.554375E-17	1.929985E-18
1.518014E+04	2.546066E-17	1.868448E-18
1.553061E+04	2.541336E-17	1.772510E-18
1.588918E+04	2.535677E-17	1.670571E-18
1.625602E+04	2.524076E-17	1.615875E-18
1.663133E+04	2.504906E-17	1.669497E-18
1.701531E+04	2.484491E-17	1.814678E-18
1.740815E+04	2.463625E-17	1.988427E-18
1.781007E+04	2.442518E-17	2.142148E-18
1.822126E+04	2.421177E-17	2.244517E-18
1.864194E+04	2.399357E-17	2.275520E-18
1.907234E+04	2.376426E-17	2.221710E-18
1.951268E+04	2.351526E-17	2.074350E-18
1.996318E+04	2.323530E-17	1.830130E-18
2.042408E+04	2.290821E-17	1.496839E-18
2.089563E+04	2.251391E-17	1.116700E-18
2.137806E+04	2.202703E-17	8.577071E-19
2.187163E+04	2.143395E-17	1.018948E-18
2.237659E+04	2.076819E-17	1.410228E-18
2.289321E+04	2.006791E-17	1.800826E-18
2.342176E+04	1.936382E-17	2.129384E-18
2.396252E+04	1.867723E-17	2.386171E-18
2.451575E+04	1.802130E-17	2.576160E-18
