#wls	flux	fluxerr
3.289393E+03	1.467751E-17	2.186794E-18
3.329393E+03	1.387043E-17	2.058561E-18
3.369393E+03	1.315278E-17	1.944428E-18
3.409393E+03	1.251613E-17	1.843009E-18
3.449393E+03	1.195304E-17	1.753075E-18
3.489393E+03	1.145680E-17	1.673526E-18
3.529393E+03	1.102150E-17	1.603388E-18
3.569393E+03	1.064191E-17	1.541800E-18
3.609393E+03	1.031343E-17	1.488003E-18
3.649393E+03	1.003204E-17	1.441330E-18
3.689393E+03	9.794204E-18	1.401195E-18
3.729393E+03	9.596890E-18	1.367088E-18
3.769393E+03	9.437447E-18	1.338561E-18
3.809393E+03	9.313539E-18	1.315216E-18
3.849393E+03	9.223093E-18	1.296697E-18
3.889393E+03	9.164269E-18	1.282686E-18
3.929393E+03	9.135434E-18	1.272897E-18
3.969393E+03	9.135119E-18	1.267069E-18
4.009393E+03	9.161997E-18	1.264967E-18
4.049393E+03	9.214861E-18	1.266372E-18
4.089393E+03	9.292614E-18	1.271084E-18
4.129393E+03	9.394254E-18	1.278919E-18
4.169393E+03	9.518843E-18	1.289703E-18
4.209393E+03	9.665492E-18	1.303271E-18
4.249393E+03	9.833357E-18	1.319466E-18
4.289393E+03	1.002162E-17	1.338136E-18
4.329393E+03	1.022951E-17	1.359136E-18
4.369393E+03	1.045623E-17	1.382324E-18
4.409393E+03	1.070105E-17	1.407561E-18
4.449393E+03	1.096313E-17	1.434705E-18
4.489393E+03	1.124165E-17	1.463608E-18
4.529393E+03	1.153562E-17	1.494110E-18
4.569393E+03	1.184397E-17	1.526042E-18
4.609393E+03	1.216544E-17	1.559211E-18
4.649393E+03	1.249866E-17	1.593415E-18
4.689393E+03	1.284207E-17	1.628429E-18
4.729393E+03	1.319389E-17	1.664010E-18
4.769393E+03	1.355213E-17	1.699888E-18
4.809393E+03	1.391450E-17	1.735764E-18
4.849393E+03	1.427844E-17	1.771311E-18
4.889393E+03	1.464115E-17	1.806180E-18
4.929393E+03	1.499952E-17	1.839994E-18
4.969393E+03	1.535016E-17	1.872345E-18
5.009393E+03	1.568941E-17	1.902807E-18
5.049393E+03	1.601352E-17	1.930948E-18
5.089393E+03	1.631877E-17	1.956355E-18
5.129393E+03	1.660161E-17	1.978641E-18
5.169393E+03	1.685885E-17	1.997477E-18
5.209393E+03	1.708780E-17	2.012600E-18
5.249393E+03	1.728622E-17	2.023806E-18
5.289393E+03	1.745242E-17	2.030962E-18
5.329393E+03	1.758539E-17	2.034022E-18
5.369393E+03	1.768505E-17	2.033046E-18
5.409393E+03	1.775245E-17	2.028227E-18
5.449393E+03	1.778962E-17	2.019863E-18
5.489393E+03	1.779950E-17	2.008353E-18
5.529393E+03	1.778585E-17	1.994177E-18
5.569393E+03	1.775303E-17	1.977874E-18
5.609393E+03	1.770579E-17	1.960011E-18
5.649393E+03	1.764899E-17	1.941155E-18
5.689393E+03	1.758734E-17	1.921843E-18
5.729393E+03	1.752509E-17	1.902550E-18
5.769393E+03	1.746582E-17	1.883665E-18
5.809393E+03	1.741240E-17	1.865490E-18
5.849393E+03	1.736701E-17	1.848248E-18
5.889393E+03	1.733113E-17	1.832080E-18
5.929393E+03	1.730553E-17	1.817050E-18
5.969393E+03	1.729033E-17	1.803151E-18
6.009393E+03	1.728514E-17	1.790320E-18
6.049393E+03	1.728903E-17	1.778449E-18
6.089393E+03	1.730081E-17	1.767394E-18
6.129393E+03	1.731895E-17	1.756989E-18
6.169393E+03	1.734172E-17	1.747051E-18
6.209393E+03	1.736730E-17	1.737389E-18
6.249393E+03	1.739380E-17	1.727814E-18
6.289393E+03	1.741941E-17	1.718149E-18
6.329393E+03	1.744247E-17	1.708239E-18
6.369393E+03	1.746144E-17	1.697942E-18
6.409393E+03	1.747508E-17	1.687152E-18
6.449393E+03	1.748273E-17	1.675821E-18
6.489393E+03	1.748564E-17	1.664085E-18
6.529393E+03	1.748702E-17	1.652257E-18
6.569393E+03	1.749050E-17	1.640684E-18
6.609393E+03	1.749961E-17	1.629691E-18
6.649393E+03	1.751746E-17	1.619557E-18
6.689393E+03	1.754665E-17	1.610505E-18
6.729393E+03	1.758925E-17	1.602703E-18
6.769393E+03	1.764683E-17	1.596270E-18
6.809393E+03	1.772060E-17	1.591288E-18
6.849393E+03	1.781122E-17	1.587788E-18
6.889393E+03	1.791892E-17	1.585760E-18
6.929393E+03	1.804352E-17	1.585163E-18
6.969393E+03	1.818460E-17	1.585931E-18
7.009393E+03	1.834141E-17	1.587974E-18
7.049393E+03	1.851306E-17	1.591192E-18
7.089393E+03	1.869860E-17	1.595484E-18
7.129393E+03	1.889719E-17	1.600759E-18
7.169393E+03	1.910820E-17	1.606951E-18
7.209393E+03	1.933139E-17	1.614025E-18
7.249393E+03	1.956712E-17	1.621998E-18
7.289393E+03	1.981634E-17	1.630937E-18
7.329393E+03	2.008064E-17	1.640961E-18
7.369393E+03	2.036230E-17	1.652239E-18
