#wls	flux	fluxerr
3.289393E+03	1.668823E-18	3.913131E-20
3.365337E+03	1.607335E-18	3.768887E-20
3.443035E+03	1.547394E-18	3.628269E-20
3.522526E+03	1.489232E-18	3.491828E-20
3.603853E+03	1.433160E-18	3.360285E-20
3.687058E+03	1.379496E-18	3.234391E-20
3.772183E+03	1.328518E-18	3.114796E-20
3.859274E+03	1.280436E-18	3.001994E-20
3.948375E+03	1.235393E-18	2.896315E-20
4.039534E+03	1.193457E-18	2.797925E-20
4.132797E+03	1.154637E-18	2.706837E-20
4.228214E+03	1.118903E-18	2.622987E-20
4.325833E+03	1.086205E-18	2.546252E-20
4.425707E+03	1.056465E-18	2.476451E-20
4.527886E+03	1.029584E-18	2.413354E-20
4.632424E+03	1.005455E-18	2.356705E-20
4.739376E+03	9.839795E-19	2.306274E-20
4.848796E+03	9.650674E-19	2.261850E-20
4.960744E+03	9.486433E-19	2.223255E-20
5.075276E+03	9.346487E-19	2.190351E-20
5.192452E+03	9.230396E-19	2.163034E-20
5.312333E+03	9.137904E-19	2.141243E-20
5.434982E+03	9.068976E-19	2.124968E-20
5.560463E+03	9.023762E-19	2.114245E-20
5.688841E+03	9.002524E-19	2.109133E-20
5.820183E+03	9.005568E-19	2.109702E-20
5.954557E+03	9.033143E-19	2.116009E-20
6.092034E+03	9.085331E-19	2.128072E-20
6.232684E+03	9.162093E-19	2.145881E-20
6.376582E+03	9.263276E-19	2.169397E-20
6.523803E+03	9.388616E-19	2.198557E-20
6.674422E+03	9.537642E-19	2.233249E-20
6.828518E+03	9.709438E-19	2.273258E-20
6.986173E+03	9.902568E-19	2.318246E-20
7.147467E+03	1.011503E-18	2.367743E-20
7.312485E+03	1.034441E-18	2.421185E-20
7.481313E+03	1.058799E-18	2.477935E-20
7.654039E+03	1.084288E-18	2.537321E-20
7.830752E+03	1.110620E-18	2.598669E-20
8.011546E+03	1.137509E-18	2.661314E-20
8.196514E+03	1.164706E-18	2.724682E-20
8.385752E+03	1.192000E-18	2.788288E-20
8.579359E+03	1.219212E-18	2.851725E-20
8.777436E+03	1.246179E-18	2.914625E-20
8.980086E+03	1.272740E-18	2.976631E-20
9.187415E+03	1.298734E-18	3.037383E-20
9.399531E+03	1.323999E-18	3.096507E-20
9.616544E+03	1.348373E-18	3.153619E-20
9.838567E+03	1.371705E-18	3.208357E-20
1.006572E+04	1.393885E-18	3.260449E-20
1.029811E+04	1.414868E-18	3.309781E-20
1.053587E+04	1.434711E-18	3.356466E-20
1.077912E+04	1.453545E-18	3.400798E-20
1.102798E+04	1.471536E-18	3.443144E-20
1.128259E+04	1.488892E-18	3.483972E-20
1.154308E+04	1.505863E-18	3.523846E-20
1.180958E+04	1.522735E-18	3.563413E-20
1.208224E+04	1.539810E-18	3.603354E-20
1.236119E+04	1.557376E-18	3.644316E-20
1.264658E+04	1.575688E-18	3.686859E-20
1.293856E+04	1.594911E-18	3.731335E-20
1.323728E+04	1.615115E-18	3.777862E-20
1.354290E+04	1.636290E-18	3.826362E-20
1.385557E+04	1.658334E-18	3.876532E-20
1.417546E+04	1.681149E-18	3.928066E-20
1.450274E+04	1.704703E-18	3.980798E-20
1.483757E+04	1.728986E-18	4.034588E-20
1.518014E+04	1.753980E-18	4.089265E-20
1.553061E+04	1.779646E-18	4.144578E-20
1.588918E+04	1.805938E-18	4.200226E-20
1.625602E+04	1.832834E-18	4.255943E-20
1.663133E+04	1.860368E-18	4.311555E-20
1.701531E+04	1.888597E-18	4.366909E-20
1.740815E+04	1.917559E-18	4.421791E-20
1.781007E+04	1.947264E-18	4.475923E-20
1.822126E+04	1.977681E-18	4.528969E-20
1.864194E+04	2.008718E-18	4.580555E-20
1.907234E+04	2.040191E-18	4.630306E-20
1.951268E+04	2.071941E-18	4.678282E-20
1.996318E+04	2.103852E-18	4.725249E-20
2.042408E+04	2.135814E-18	4.772904E-20
2.089563E+04	2.167869E-18	4.824606E-20
2.137806E+04	2.200286E-18	4.885905E-20
2.187163E+04	2.233521E-18	4.963643E-20
2.237659E+04	2.267735E-18	5.057663E-20
2.289321E+04	2.303045E-18	5.163763E-20
2.342176E+04	2.339604E-18	5.278151E-20
2.396252E+04	2.377490E-18	5.397648E-20
2.451575E+04	2.416664E-18	5.519698E-20
