#wls	flux	fluxerr
3.289393E+03	1.621042E-17	1.325934E-18
3.365337E+03	1.729533E-17	1.374441E-18
3.443035E+03	1.854059E-17	1.429274E-18
3.522526E+03	1.997640E-17	1.491452E-18
3.603853E+03	2.163972E-17	1.562193E-18
3.687058E+03	2.357529E-17	1.642926E-18
3.772183E+03	2.583720E-17	1.735324E-18
3.859274E+03	2.849089E-17	1.841348E-18
3.948375E+03	3.159935E-17	1.962186E-18
4.039534E+03	3.520889E-17	2.097303E-18
4.132797E+03	3.935955E-17	2.245416E-18
4.228214E+03	4.408196E-17	2.404475E-18
4.325833E+03	4.939036E-17	2.571531E-18
4.425707E+03	5.527380E-17	2.742641E-18
4.527886E+03	6.168529E-17	2.912895E-18
4.632424E+03	6.853089E-17	3.076636E-18
4.739376E+03	7.566058E-17	3.227947E-18
4.848796E+03	8.287768E-17	3.361823E-18
4.960744E+03	8.996221E-17	3.475032E-18
5.075276E+03	9.669256E-17	3.566133E-18
5.192452E+03	1.028557E-16	3.632659E-18
5.312333E+03	1.082344E-16	3.672199E-18
5.434982E+03	1.126145E-16	3.683614E-18
5.560463E+03	1.158561E-16	3.668092E-18
5.688841E+03	1.179669E-16	3.629411E-18
5.820183E+03	1.190643E-16	3.571453E-18
5.954557E+03	1.193410E-16	3.500221E-18
6.092034E+03	1.190384E-16	3.426231E-18
6.232684E+03	1.184399E-16	3.365099E-18
6.376582E+03	1.178458E-16	3.331540E-18
6.523803E+03	1.174845E-16	3.327564E-18
6.674422E+03	1.173883E-16	3.340215E-18
6.828518E+03	1.174140E-16	3.348045E-18
6.986173E+03	1.173880E-16	3.334826E-18
7.147467E+03	1.171094E-16	3.293093E-18
7.312485E+03	1.163531E-16	3.226955E-18
7.481313E+03	1.148731E-16	3.153461E-18
7.654039E+03	1.124755E-16	3.098243E-18
7.830752E+03	1.093074E-16	3.072503E-18
8.011546E+03	1.055134E-16	3.055531E-18
8.196514E+03	1.014974E-16	3.022235E-18
8.385752E+03	9.770690E-17	2.960618E-18
8.579359E+03	9.459519E-17	2.874000E-18
8.777436E+03	9.263493E-17	2.779546E-18
8.980086E+03	9.233726E-17	2.703590E-18
9.187415E+03	9.422608E-17	2.678168E-18
9.399531E+03	9.837084E-17	2.714725E-18
9.616544E+03	1.042865E-16	2.788270E-18
9.838567E+03	1.112605E-16	2.884149E-18
1.006572E+04	1.182245E-16	3.017049E-18
1.029811E+04	1.233788E-16	3.193805E-18
1.053587E+04	1.253401E-16	3.399092E-18
1.077912E+04	1.242421E-16	3.583953E-18
1.102798E+04	1.204987E-16	3.647807E-18
1.128259E+04	1.146327E-16	3.517019E-18
1.154308E+04	1.072344E-16	3.185297E-18
1.180958E+04	9.890709E-17	2.714966E-18
1.208224E+04	9.022072E-17	2.244297E-18
1.236119E+04	8.168698E-17	1.993214E-18
1.264658E+04	7.428084E-17	2.095865E-18
1.293856E+04	6.860413E-17	2.393544E-18
1.323728E+04	6.427401E-17	2.706929E-18
1.354290E+04	6.096679E-17	2.958650E-18
1.385557E+04	5.842463E-17	3.117682E-18
1.417546E+04	5.643686E-17	3.169234E-18
1.450274E+04	5.482502E-17	3.105179E-18
1.483757E+04	5.342905E-17	2.923507E-18
1.518014E+04	5.209756E-17	2.633855E-18
1.553061E+04	5.068140E-17	2.271572E-18
1.588918E+04	4.903147E-17	1.927202E-18
1.625602E+04	4.701902E-17	1.775111E-18
1.663133E+04	4.488354E-17	1.922718E-18
1.701531E+04	4.281977E-17	2.216999E-18
1.740815E+04	4.081680E-17	2.498980E-18
1.781007E+04	3.886434E-17	2.694917E-18
1.822126E+04	3.695503E-17	2.776542E-18
1.864194E+04	3.508416E-17	2.736143E-18
1.907234E+04	3.325006E-17	2.576143E-18
1.951268E+04	3.145648E-17	2.305318E-18
1.996318E+04	2.971175E-17	1.938223E-18
2.042408E+04	2.802695E-17	1.499267E-18
2.089563E+04	2.641718E-17	1.044131E-18
2.137806E+04	2.490223E-17	7.571129E-19
2.187163E+04	2.363638E-17	9.267443E-19
2.237659E+04	2.270106E-17	1.306619E-18
2.289321E+04	2.200972E-17	1.684957E-18
2.342176E+04	2.149736E-17	2.017119E-18
2.396252E+04	2.111495E-17	2.297095E-18
2.451575E+04	2.082410E-17	2.527377E-18
