#wls	flux	fluxerr
3.289393E+03	1.204143E-17	2.346117E-18
3.293688E+03	2.131408E-17	4.151900E-18
3.293888E+03	2.122897E-17	4.135281E-18
3.294088E+03	2.117704E-17	4.125125E-18
3.294288E+03	2.109666E-17	4.109427E-18
3.294688E+03	2.103388E-17	4.097117E-18
3.294888E+03	2.108150E-17	4.106353E-18
3.295088E+03	2.106117E-17	4.102354E-18
3.295288E+03	2.112301E-17	4.114359E-18
3.295688E+03	2.117400E-17	4.124210E-18
3.295888E+03	2.118212E-17	4.125751E-18
3.296288E+03	2.102293E-17	4.094664E-18
3.296888E+03	2.105044E-17	4.099900E-18
3.297088E+03	2.102694E-17	4.095284E-18
3.297289E+03	2.104296E-17	4.098363E-18
3.297489E+03	2.106056E-17	4.101751E-18
3.297689E+03	2.108131E-17	4.105752E-18
3.298289E+03	2.110882E-17	4.110988E-18
3.298689E+03	2.113769E-17	4.116530E-18
3.298889E+03	2.117426E-17	4.123611E-18
3.299489E+03	2.121600E-17	4.131618E-18
3.299689E+03	2.125888E-17	4.139928E-18
3.299889E+03	2.130968E-17	4.149780E-18
3.300089E+03	2.141263E-17	4.169787E-18
3.300689E+03	2.152077E-17	4.190722E-18
3.300889E+03	2.158737E-17	4.203649E-18
3.301088E+03	2.140738E-17	4.168561E-18
3.301289E+03	2.142183E-17	4.171333E-18
3.301488E+03	2.135565E-17	4.158406E-18
3.301888E+03	2.146674E-17	4.179953E-18
3.302288E+03	2.139604E-17	4.166105E-18
3.302688E+03	2.145338E-17	4.177188E-18
3.302888E+03	2.144727E-17	4.175958E-18
3.303288E+03	2.149355E-17	4.184887E-18
3.303488E+03	2.162181E-17	4.209818E-18
3.304088E+03	2.170152E-17	4.225212E-18
3.304889E+03	2.177828E-17	4.239990E-18
3.305489E+03	2.179001E-17	4.242148E-18
3.306089E+03	2.159461E-17	4.203983E-18
3.306489E+03	2.156185E-17	4.197521E-18
3.306889E+03	2.163027E-17	4.210759E-18
3.307089E+03	2.163840E-17	4.212299E-18
3.307289E+03	2.175246E-17	4.234461E-18
3.307489E+03	2.154396E-17	4.193832E-18
3.308489E+03	2.160198E-17	4.204918E-18
3.308689E+03	2.141876E-17	4.169213E-18
3.309089E+03	2.139231E-17	4.163983E-18
3.309289E+03	2.140519E-17	4.166447E-18
3.309489E+03	2.115554E-17	4.117814E-18
3.309689E+03	2.105771E-17	4.098731E-18
3.309889E+03	2.101997E-17	4.091344E-18
3.310089E+03	2.098065E-17	4.083651E-18
3.310489E+03	2.092573E-17	4.072880E-18
3.310689E+03	2.086584E-17	4.061184E-18
3.311089E+03	2.079509E-17	4.047334E-18
3.311890E+03	2.072160E-17	4.032870E-18
3.312090E+03	2.063799E-17	4.016557E-18
3.312490E+03	2.054825E-17	3.999014E-18
3.312689E+03	2.045356E-17	3.980546E-18
3.312890E+03	2.035254E-17	3.960847E-18
3.313289E+03	2.025331E-17	3.941458E-18
3.313490E+03	2.017601E-17	3.926375E-18
3.313689E+03	2.005759E-17	3.903291E-18
3.313889E+03	1.997871E-17	3.887902E-18
3.314089E+03	1.987768E-17	3.868202E-18
3.314889E+03	1.976143E-17	3.845428E-18
3.315289E+03	1.968590E-17	3.830654E-18
3.315889E+03	1.958843E-17	3.811574E-18
3.316089E+03	1.950794E-17	3.795875E-18
3.316689E+03	1.945317E-17	3.785104E-18
3.317089E+03	1.934916E-17	3.764791E-18
3.317289E+03	1.925760E-17	3.746939E-18
3.317889E+03	1.919648E-17	3.734937E-18
3.319290E+03	1.921208E-17	3.737711E-18
3.319490E+03	1.898445E-17	3.693388E-18
3.319690E+03	1.896248E-17	3.689078E-18
3.321090E+03	1.892269E-17	3.681081E-18
3.321490E+03	1.888352E-17	3.673387E-18
3.322690E+03	1.886251E-17	3.669082E-18
3.322890E+03	1.884846E-17	3.666311E-18
3.323090E+03	1.884707E-17	3.666004E-18
3.323290E+03	1.888207E-17	3.672777E-18
3.323490E+03	1.892658E-17	3.681397E-18
3.323890E+03	1.897918E-17	3.691555E-18
3.324290E+03	1.903654E-17	3.702637E-18
3.324890E+03	1.904504E-17	3.704179E-18
3.325490E+03	1.905195E-17	3.705412E-18
3.325689E+03	1.908221E-17	3.711261E-18
3.325889E+03	1.911248E-17	3.717110E-18
3.326089E+03	1.915223E-17	3.724805E-18
3.326289E+03	1.918250E-17	3.730654E-18
3.326490E+03	1.919852E-17	3.733733E-18
3.328290E+03	1.921610E-17	3.736816E-18
3.328490E+03	1.925587E-17	3.744512E-18
3.328690E+03	1.927506E-17	3.748206E-18
3.329690E+03	1.932037E-17	3.756828E-18
3.330090E+03	1.936034E-17	3.764525E-18
3.330490E+03	1.940664E-17	3.773452E-18
3.330690E+03	1.943375E-17	3.778685E-18
3.330890E+03	1.948461E-17	3.788537E-18
3.331490E+03	1.954536E-17	3.800235E-18
3.331690E+03	1.957564E-17	3.806084E-18
3.331890E+03	1.961541E-17	3.813779E-18
3.332490E+03	1.966826E-17	3.823939E-18
3.332690E+03	1.979986E-17	3.849487E-18
3.332890E+03	1.986498E-17	3.862108E-18
3.333090E+03	1.994751E-17	3.878114E-18
3.333290E+03	1.999997E-17	3.888274E-18
3.333891E+03	2.005758E-17	3.899356E-18
3.334091E+03	2.008945E-17	3.905513E-18
3.334691E+03	2.014073E-17	3.915364E-18
3.334891E+03	2.000001E-17	3.887970E-18
3.335291E+03	2.013184E-17	3.913518E-18
3.335891E+03	2.021163E-17	3.928911E-18
3.336091E+03	2.030685E-17	3.947381E-18
3.336291E+03	2.036406E-17	3.958462E-18
3.336491E+03	2.031993E-17	3.949843E-18
3.336890E+03	2.025225E-17	3.936610E-18
3.337090E+03	2.029204E-17	3.944304E-18
3.337490E+03	2.032254E-17	3.950154E-18
3.337691E+03	2.039877E-17	3.964930E-18
3.337890E+03	2.020894E-17	3.927992E-18
3.338090E+03	2.028675E-17	3.943077E-18
3.338690E+03	2.032695E-17	3.950772E-18
3.339090E+03	2.015791E-17	3.917838E-18
