#wls	flux	fluxerr
3.289393E+03	7.523187E-18	1.148182E-18
3.329393E+03	7.297963E-18	1.111734E-18
3.369393E+03	7.085634E-18	1.077358E-18
3.409393E+03	6.885630E-18	1.044958E-18
3.449393E+03	6.697416E-18	1.014444E-18
3.489393E+03	6.520488E-18	9.857296E-19
3.529393E+03	6.354369E-18	9.587357E-19
3.569393E+03	6.198611E-18	9.333857E-19
3.609393E+03	6.052794E-18	9.096083E-19
3.649393E+03	5.916520E-18	8.873357E-19
3.689393E+03	5.789415E-18	8.665042E-19
3.729393E+03	5.671125E-18	8.470538E-19
3.769393E+03	5.561321E-18	8.289276E-19
3.809393E+03	5.459689E-18	8.120720E-19
3.849393E+03	5.365933E-18	7.964362E-19
3.889393E+03	5.279778E-18	7.819725E-19
3.929393E+03	5.200961E-18	7.686354E-19
3.969393E+03	5.129235E-18	7.563823E-19
4.009393E+03	5.064368E-18	7.451722E-19
4.049393E+03	5.006138E-18	7.349668E-19
4.089393E+03	4.954341E-18	7.257298E-19
4.129393E+03	4.908778E-18	7.174261E-19
4.169393E+03	4.869264E-18	7.100230E-19
4.209393E+03	4.835621E-18	7.034889E-19
4.249393E+03	4.807682E-18	6.977936E-19
4.289393E+03	4.785285E-18	6.929083E-19
4.329393E+03	4.768277E-18	6.888052E-19
4.369393E+03	4.756506E-18	6.854570E-19
4.409393E+03	4.749828E-18	6.828378E-19
4.449393E+03	4.748098E-18	6.809214E-19
4.489393E+03	4.751175E-18	6.796827E-19
4.529393E+03	4.758919E-18	6.790962E-19
4.569393E+03	4.771184E-18	6.791363E-19
4.609393E+03	4.787826E-18	6.797777E-19
4.649393E+03	4.808694E-18	6.809941E-19
4.689393E+03	4.833629E-18	6.827585E-19
4.729393E+03	4.862469E-18	6.850433E-19
4.769393E+03	4.895040E-18	6.878195E-19
4.809393E+03	4.931157E-18	6.910571E-19
4.849393E+03	4.970625E-18	6.947245E-19
4.889393E+03	5.013232E-18	6.987884E-19
4.929393E+03	5.058756E-18	7.032138E-19
4.969393E+03	5.106956E-18	7.079639E-19
5.009393E+03	5.157575E-18	7.129999E-19
5.049393E+03	5.210339E-18	7.182809E-19
5.089393E+03	5.264956E-18	7.237640E-19
5.129393E+03	5.321115E-18	7.294042E-19
5.169393E+03	5.378488E-18	7.351546E-19
5.209393E+03	5.436728E-18	7.409662E-19
5.249393E+03	5.495471E-18	7.467880E-19
5.289393E+03	5.554336E-18	7.525679E-19
5.329393E+03	5.612926E-18	7.582514E-19
5.369393E+03	5.670828E-18	7.637834E-19
5.409393E+03	5.727615E-18	7.691071E-19
5.449393E+03	5.782852E-18	7.741652E-19
5.489393E+03	5.836088E-18	7.788994E-19
5.529393E+03	5.886869E-18	7.832515E-19
5.569393E+03	5.934729E-18	7.871628E-19
5.609393E+03	5.979202E-18	7.905751E-19
5.649393E+03	6.019824E-18	7.934314E-19
5.689393E+03	6.056147E-18	7.956776E-19
5.729393E+03	6.087781E-18	7.972682E-19
5.769393E+03	6.114420E-18	7.981690E-19
5.809393E+03	6.135839E-18	7.983575E-19
5.849393E+03	6.151897E-18	7.978220E-19
5.889393E+03	6.162545E-18	7.965632E-19
5.929393E+03	6.167827E-18	7.945941E-19
5.969393E+03	6.167873E-18	7.919383E-19
6.009393E+03	6.162882E-18	7.886286E-19
6.049393E+03	6.153127E-18	7.847065E-19
6.089393E+03	6.138967E-18	7.802245E-19
6.129393E+03	6.120854E-18	7.752456E-19
6.169393E+03	6.099303E-18	7.698407E-19
