#wls	flux	fluxerr
3.289393E+03	8.994735E-18	1.460953E-18
3.329393E+03	8.656346E-18	1.399604E-18
3.369393E+03	8.341908E-18	1.342572E-18
3.409393E+03	8.049974E-18	1.289576E-18
3.449393E+03	7.779310E-18	1.240373E-18
3.489393E+03	7.528884E-18	1.194757E-18
3.529393E+03	7.297830E-18	1.152546E-18
3.569393E+03	7.085389E-18	1.113581E-18
3.609393E+03	6.890884E-18	1.077717E-18
3.649393E+03	6.713669E-18	1.044814E-18
3.689393E+03	6.553111E-18	1.014737E-18
3.729393E+03	6.408575E-18	9.873512E-19
3.769393E+03	6.279420E-18	9.625230E-19
3.809393E+03	6.165025E-18	9.401232E-19
3.849393E+03	6.064813E-18	9.200310E-19
3.889393E+03	5.978275E-18	9.021373E-19
3.929393E+03	5.904955E-18	8.863426E-19
3.969393E+03	5.844435E-18	8.725534E-19
4.009393E+03	5.796297E-18	8.606781E-19
4.049393E+03	5.760126E-18	8.506262E-19
4.089393E+03	5.735521E-18	8.423101E-19
4.129393E+03	5.722102E-18	8.356469E-19
4.169393E+03	5.719517E-18	8.305582E-19
4.209393E+03	5.727446E-18	8.269716E-19
4.249393E+03	5.745604E-18	8.248202E-19
4.289393E+03	5.773732E-18	8.240420E-19
4.329393E+03	5.811596E-18	8.245787E-19
4.369393E+03	5.858968E-18	8.263741E-19
4.409393E+03	5.915623E-18	8.293723E-19
4.449393E+03	5.981337E-18	8.335187E-19
4.489393E+03	6.055899E-18	8.387608E-19
4.529393E+03	6.139114E-18	8.450492E-19
4.569393E+03	6.230829E-18	8.523406E-19
4.609393E+03	6.330953E-18	8.606005E-19
4.649393E+03	6.439448E-18	8.698019E-19
4.689393E+03	6.556310E-18	8.799226E-19
4.729393E+03	6.681563E-18	8.909436E-19
4.769393E+03	6.815262E-18	9.028502E-19
4.809393E+03	6.957478E-18	9.156295E-19
4.849393E+03	7.108231E-18	9.292619E-19
4.889393E+03	7.267146E-18	9.436760E-19
4.929393E+03	7.433454E-18	9.587509E-19
4.969393E+03	7.606254E-18	9.743518E-19
5.009393E+03	7.784570E-18	9.903364E-19
5.049393E+03	7.967343E-18	1.006556E-18
5.089393E+03	8.153445E-18	1.022857E-18
5.129393E+03	8.341687E-18	1.039083E-18
5.169393E+03	8.530857E-18	1.055076E-18
5.209393E+03	8.719747E-18	1.070687E-18
5.249393E+03	8.907227E-18	1.085778E-18
5.289393E+03	9.092209E-18	1.100222E-18
5.329393E+03	9.273678E-18	1.113903E-18
5.369393E+03	9.450673E-18	1.126716E-18
5.409393E+03	9.622319E-18	1.138570E-18
5.449393E+03	9.787816E-18	1.149386E-18
5.489393E+03	9.946509E-18	1.159105E-18
5.529393E+03	1.009791E-17	1.167690E-18
5.569393E+03	1.024168E-17	1.175121E-18
5.609393E+03	1.037764E-17	1.181401E-18
5.649393E+03	1.050577E-17	1.186549E-18
5.689393E+03	1.062611E-17	1.190593E-18
5.729393E+03	1.073883E-17	1.193573E-18
5.769393E+03	1.084409E-17	1.195528E-18
5.809393E+03	1.094206E-17	1.196500E-18
5.849393E+03	1.103287E-17	1.196525E-18
5.889393E+03	1.111671E-17	1.195642E-18
5.929393E+03	1.119366E-17	1.193884E-18
5.969393E+03	1.126386E-17	1.191283E-18
6.009393E+03	1.132731E-17	1.187862E-18
6.049393E+03	1.138397E-17	1.183634E-18
6.089393E+03	1.143365E-17	1.178603E-18
6.129393E+03	1.147605E-17	1.172759E-18
