#wls	flux	fluxerr
3.289393E+03	1.399477E-18	4.404561E-20
3.365337E+03	1.349065E-18	4.245793E-20
3.443035E+03	1.299872E-18	4.090862E-20
3.522526E+03	1.252079E-18	3.940343E-20
3.603853E+03	1.205927E-18	3.794988E-20
3.687058E+03	1.161663E-18	3.655579E-20
3.772183E+03	1.119506E-18	3.522799E-20
3.859274E+03	1.079623E-18	3.397180E-20
3.948375E+03	1.042129E-18	3.279079E-20
4.039534E+03	1.007084E-18	3.168685E-20
4.132797E+03	9.744983E-19	3.066030E-20
4.228214E+03	9.443555E-19	2.971063E-20
4.325833E+03	9.166194E-19	2.883667E-20
4.425707E+03	8.912347E-19	2.803670E-20
4.527886E+03	8.681260E-19	2.730831E-20
4.632424E+03	8.472126E-19	2.664897E-20
4.739376E+03	8.284168E-19	2.605622E-20
4.848796E+03	8.116680E-19	2.552783E-20
4.960744E+03	7.969052E-19	2.506187E-20
5.075276E+03	7.840797E-19	2.465679E-20
5.192452E+03	7.731507E-19	2.431131E-20
5.312333E+03	7.640918E-19	2.402456E-20
5.434982E+03	7.568917E-19	2.379619E-20
5.560463E+03	7.515530E-19	2.362626E-20
5.688841E+03	7.480829E-19	2.351497E-20
5.820183E+03	7.464944E-19	2.346272E-20
5.954557E+03	7.467919E-19	2.346962E-20
6.092034E+03	7.489684E-19	2.353543E-20
6.232684E+03	7.530071E-19	2.365960E-20
6.376582E+03	7.588812E-19	2.384126E-20
6.523803E+03	7.665571E-19	2.407933E-20
6.674422E+03	7.759834E-19	2.437218E-20
6.828518E+03	7.870766E-19	2.471717E-20
6.986173E+03	7.997167E-19	2.511049E-20
7.147467E+03	8.137424E-19	2.554710E-20
7.312485E+03	8.289654E-19	2.602106E-20
7.481313E+03	8.451776E-19	2.652586E-20
7.654039E+03	8.621629E-19	2.705473E-20
7.830752E+03	8.797052E-19	2.760095E-20
8.011546E+03	8.975984E-19	2.815810E-20
8.196514E+03	9.156622E-19	2.872064E-20
8.385752E+03	9.337475E-19	2.928400E-20
8.579359E+03	9.517300E-19	2.984444E-20
8.777436E+03	9.694966E-19	3.039863E-20
8.980086E+03	9.869397E-19	3.094342E-20
9.187415E+03	1.003950E-18	3.147566E-20
9.399531E+03	1.020423E-18	3.199209E-20
9.616544E+03	1.036257E-18	3.248944E-20
9.838567E+03	1.051358E-18	3.296455E-20
1.006572E+04	1.065661E-18	3.341519E-20
1.029811E+04	1.079148E-18	3.384059E-20
1.053587E+04	1.091866E-18	3.424196E-20
1.077912E+04	1.103915E-18	3.462212E-20
1.102798E+04	1.115416E-18	3.498458E-20
1.128259E+04	1.126515E-18	3.533358E-20
1.154308E+04	1.137387E-18	3.567421E-20
1.180958E+04	1.148229E-18	3.601223E-20
1.208224E+04	1.159244E-18	3.635355E-20
1.236119E+04	1.170627E-18	3.670372E-20
1.264658E+04	1.182547E-18	3.706740E-20
1.293856E+04	1.195110E-18	3.744716E-20
1.323728E+04	1.208358E-18	3.784343E-20
1.354290E+04	1.222277E-18	3.825468E-20
1.385557E+04	1.236791E-18	3.867718E-20
1.417546E+04	1.251826E-18	3.910707E-20
1.450274E+04	1.267353E-18	3.954151E-20
1.483757E+04	1.283355E-18	3.997768E-20
1.518014E+04	1.299812E-18	4.041216E-20
1.553061E+04	1.316687E-18	4.084049E-20
1.588918E+04	1.333938E-18	4.125743E-20
1.625602E+04	1.351540E-18	4.165760E-20
1.663133E+04	1.369507E-18	4.203609E-20
1.701531E+04	1.387867E-18	4.238777E-20
1.740815E+04	1.406641E-18	4.270673E-20
1.781007E+04	1.425837E-18	4.298654E-20
1.822126E+04	1.445441E-18	4.322067E-20
1.864194E+04	1.465412E-18	4.340372E-20
1.907234E+04	1.485668E-18	4.353305E-20
1.951268E+04	1.506168E-18	4.361494E-20
1.996318E+04	1.526938E-18	4.367028E-20
2.042408E+04	1.548059E-18	4.374154E-20
2.089563E+04	1.569788E-18	4.390519E-20
2.137806E+04	1.592630E-18	4.428278E-20
2.187163E+04	1.617254E-18	4.502554E-20
2.237659E+04	1.643640E-18	4.613642E-20
2.289321E+04	1.671624E-18	4.751094E-20
2.342176E+04	1.701106E-18	4.905198E-20
2.396252E+04	1.731966E-18	5.068049E-20
2.451575E+04	1.764040E-18	5.233686E-20
