#wls	flux	fluxerr
3.289393E+03	1.042205E-17	1.480079E-18
3.329393E+03	1.003088E-17	1.421338E-18
3.369393E+03	9.665931E-18	1.366528E-18
3.409393E+03	9.325687E-18	1.315412E-18
3.449393E+03	9.008875E-18	1.267791E-18
3.489393E+03	8.714394E-18	1.223488E-18
3.529393E+03	8.441308E-18	1.182353E-18
3.569393E+03	8.188787E-18	1.144251E-18
3.609393E+03	7.956076E-18	1.109057E-18
3.649393E+03	7.742451E-18	1.076654E-18
3.689393E+03	7.547205E-18	1.046925E-18
3.729393E+03	7.369629E-18	1.019755E-18
3.769393E+03	7.209016E-18	9.950294E-19
3.809393E+03	7.064679E-18	9.726369E-19
3.849393E+03	6.935969E-18	9.524728E-19
3.889393E+03	6.822287E-18	9.344396E-19
3.929393E+03	6.723084E-18	9.184468E-19
3.969393E+03	6.637839E-18	9.044090E-19
4.009393E+03	6.566050E-18	8.922435E-19
4.049393E+03	6.507228E-18	8.818699E-19
4.089393E+03	6.460899E-18	8.732102E-19
4.129393E+03	6.426612E-18	8.661906E-19
4.169393E+03	6.403955E-18	8.607421E-19
4.209393E+03	6.392543E-18	8.568006E-19
4.249393E+03	6.392035E-18	8.543078E-19
4.289393E+03	6.402122E-18	8.532100E-19
4.329393E+03	6.422523E-18	8.534578E-19
4.369393E+03	6.452977E-18	8.550045E-19
4.409393E+03	6.493240E-18	8.578060E-19
4.449393E+03	6.543086E-18	8.618207E-19
4.489393E+03	6.602311E-18	8.670102E-19
4.529393E+03	6.670743E-18	8.733402E-19
4.569393E+03	6.748256E-18	8.807830E-19
4.609393E+03	6.834777E-18	8.893175E-19
4.649393E+03	6.930277E-18	8.989283E-19
4.689393E+03	7.034759E-18	9.096042E-19
4.729393E+03	7.148232E-18	9.213347E-19
4.769393E+03	7.270693E-18	9.341073E-19
4.809393E+03	7.402077E-18	9.479018E-19
4.849393E+03	7.542200E-18	9.626824E-19
4.889393E+03	7.690695E-18	9.783905E-19
4.929393E+03	7.846990E-18	9.949419E-19
4.969393E+03	8.010341E-18	1.012232E-18
5.009393E+03	8.179866E-18	1.030138E-18
5.049393E+03	8.354571E-18	1.048528E-18
5.089393E+03	8.533372E-18	1.067257E-18
5.129393E+03	8.715116E-18	1.086176E-18
5.169393E+03	8.898612E-18	1.105131E-18
5.209393E+03	9.082663E-18	1.123970E-18
5.249393E+03	9.266097E-18	1.142548E-18
5.289393E+03	9.447776E-18	1.160724E-18
5.329393E+03	9.626586E-18	1.178363E-18
5.369393E+03	9.801481E-18	1.195341E-18
5.409393E+03	9.971443E-18	1.211537E-18
5.449393E+03	1.013557E-17	1.226848E-18
5.489393E+03	1.029300E-17	1.241179E-18
5.529393E+03	1.044304E-17	1.254453E-18
5.569393E+03	1.058513E-17	1.266613E-18
5.609393E+03	1.071881E-17	1.277616E-18
5.649393E+03	1.084377E-17	1.287434E-18
