#wls	flux	fluxerr
3.289393E+03	1.357069E-17	7.853336E-19
3.290193E+03	1.362471E-17	7.883924E-19
3.290393E+03	1.347167E-17	7.795205E-19
3.290993E+03	1.334194E-17	7.719643E-19
3.291594E+03	1.333285E-17	7.713885E-19
3.291994E+03	1.333286E-17	7.713563E-19
3.292394E+03	1.322651E-17	7.651711E-19
3.292594E+03	1.326515E-17	7.673902E-19
3.292794E+03	1.317214E-17	7.619932E-19
3.292994E+03	1.320075E-17	7.636318E-19
3.293994E+03	1.325991E-17	7.669720E-19
3.294194E+03	1.331079E-17	7.698986E-19
3.295394E+03	1.330322E-17	7.693623E-19
3.295594E+03	1.325437E-17	7.665206E-19
3.295794E+03	1.322819E-17	7.649899E-19
3.295994E+03	1.320643E-17	7.637154E-19
3.296194E+03	1.327858E-17	7.678712E-19
3.297395E+03	1.337396E-17	7.732872E-19
3.297595E+03	1.346015E-17	7.782542E-19
3.297795E+03	1.342775E-17	7.763644E-19
3.298195E+03	1.342576E-17	7.762160E-19
3.299395E+03	1.346634E-17	7.784621E-19
3.299795E+03	1.352054E-17	7.815614E-19
3.300195E+03	1.361707E-17	7.871074E-19
3.301195E+03	1.369605E-17	7.915879E-19
3.301394E+03	1.372566E-17	7.932821E-19
3.301794E+03	1.371363E-17	7.925529E-19
3.302394E+03	1.368707E-17	7.909668E-19
3.302594E+03	1.371868E-17	7.927764E-19
3.303195E+03	1.385141E-17	8.003950E-19
3.303395E+03	1.387679E-17	8.018443E-19
3.303595E+03	1.392545E-17	8.046389E-19
3.303795E+03	1.402245E-17	8.102263E-19
3.304395E+03	1.408717E-17	8.139128E-19
3.304595E+03	1.411556E-17	8.155360E-19
3.304795E+03	1.402218E-17	8.101232E-19
3.305195E+03	1.409541E-17	8.143188E-19
3.305795E+03	1.414949E-17	8.173902E-19
3.305995E+03	1.419453E-17	8.199744E-19
3.306195E+03	1.422051E-17	8.214575E-19
3.306395E+03	1.423606E-17	8.223383E-19
3.307395E+03	1.424320E-17	8.226619E-19
3.307595E+03	1.423950E-17	8.224301E-19
3.308195E+03	1.419267E-17	8.196723E-19
3.308595E+03	1.415897E-17	8.176909E-19
3.308796E+03	1.407644E-17	8.129068E-19
3.310196E+03	1.398231E-17	8.073484E-19
3.310796E+03	1.385706E-17	8.000647E-19
3.310996E+03	1.396909E-17	8.065154E-19
3.311596E+03	1.409355E-17	8.136485E-19
3.312196E+03	1.401204E-17	8.088901E-19
3.312396E+03	1.405908E-17	8.115881E-19
3.312595E+03	1.403170E-17	8.099902E-19
3.312796E+03	1.413791E-17	8.161033E-19
3.313195E+03	1.425103E-17	8.225974E-19
3.313396E+03	1.433256E-17	8.272853E-19
3.313595E+03	1.438561E-17	8.303297E-19
3.314395E+03	1.441710E-17	8.320752E-19
3.314595E+03	1.432536E-17	8.267620E-19
3.314796E+03	1.431123E-17	8.259286E-19
3.315396E+03	1.430833E-17	8.257075E-19
3.315596E+03	1.419974E-17	8.194230E-19
3.315796E+03	1.426602E-17	8.232300E-19
3.316396E+03	1.429481E-17	8.248375E-19
3.316596E+03	1.429290E-17	8.247096E-19
3.316996E+03	1.418603E-17	8.185077E-19
3.317196E+03	1.423005E-17	8.210293E-19
3.317796E+03	1.425142E-17	8.222086E-19
3.317996E+03	1.427839E-17	8.237467E-19
