#wls	flux	fluxerr
3.289393E+03	1.062677E-17	9.553930E-19
3.329393E+03	1.075229E-17	9.640457E-19
3.369393E+03	1.087889E-17	9.727106E-19
3.409393E+03	1.100643E-17	9.813732E-19
3.449393E+03	1.113496E-17	9.900365E-19
3.489393E+03	1.126468E-17	9.987165E-19
3.529393E+03	1.139597E-17	1.007444E-18
3.569393E+03	1.152937E-17	1.016266E-18
3.609393E+03	1.166557E-17	1.025239E-18
3.649393E+03	1.180540E-17	1.034434E-18
3.689393E+03	1.194973E-17	1.043922E-18
3.729393E+03	1.209953E-17	1.053784E-18
3.769393E+03	1.225579E-17	1.064098E-18
3.809393E+03	1.241951E-17	1.074947E-18
3.849393E+03	1.259163E-17	1.086404E-18
3.889393E+03	1.277310E-17	1.098541E-18
3.929393E+03	1.296473E-17	1.111421E-18
3.969393E+03	1.316725E-17	1.125095E-18
4.009393E+03	1.338119E-17	1.139598E-18
4.049393E+03	1.360697E-17	1.154954E-18
4.089393E+03	1.384481E-17	1.171170E-18
4.129393E+03	1.409480E-17	1.188240E-18
4.169393E+03	1.435684E-17	1.206146E-18
4.209393E+03	1.463067E-17	1.224853E-18
4.249393E+03	1.491585E-17	1.244310E-18
4.289393E+03	1.521175E-17	1.264455E-18
4.329393E+03	1.551756E-17	1.285208E-18
4.369393E+03	1.583229E-17	1.306477E-18
4.409393E+03	1.615478E-17	1.328155E-18
4.449393E+03	1.648380E-17	1.350132E-18
4.489393E+03	1.681812E-17	1.372300E-18
4.529393E+03	1.715665E-17	1.394562E-18
4.569393E+03	1.749851E-17	1.416841E-18
4.609393E+03	1.784321E-17	1.439093E-18
4.649393E+03	1.819076E-17	1.461312E-18
4.689393E+03	1.854171E-17	1.483538E-18
4.729393E+03	1.889693E-17	1.505833E-18
4.769393E+03	1.925697E-17	1.528235E-18
4.809393E+03	1.962079E-17	1.550655E-18
4.849393E+03	1.998468E-17	1.572794E-18
4.889393E+03	2.034256E-17	1.594172E-18
4.929393E+03	2.068720E-17	1.614231E-18
4.969393E+03	2.101125E-17	1.632409E-18
5.009393E+03	2.130781E-17	1.648191E-18
5.049393E+03	2.157070E-17	1.661128E-18
5.089393E+03	2.179477E-17	1.670857E-18
5.129393E+03	2.197609E-17	1.677117E-18
5.169393E+03	2.211225E-17	1.679769E-18
5.209393E+03	2.220251E-17	1.678804E-18
5.249393E+03	2.224795E-17	1.674350E-18
5.289393E+03	2.225145E-17	1.666671E-18
5.329393E+03	2.221730E-17	1.656131E-18
5.369393E+03	2.215071E-17	1.643160E-18
5.409393E+03	2.205795E-17	1.628253E-18
5.449393E+03	2.194659E-17	1.611997E-18
5.489393E+03	2.182561E-17	1.595071E-18
5.529393E+03	2.170499E-17	1.578211E-18
5.569393E+03	2.159517E-17	1.562173E-18
5.609393E+03	2.150655E-17	1.547695E-18
5.649393E+03	2.144892E-17	1.535454E-18
5.689393E+03	2.143053E-17	1.526003E-18
5.729393E+03	2.145739E-17	1.519725E-18
5.769393E+03	2.153330E-17	1.516833E-18
5.809393E+03	2.166031E-17	1.517417E-18
5.849393E+03	2.183920E-17	1.521470E-18
5.889393E+03	2.206949E-17	1.528898E-18
5.929393E+03	2.234921E-17	1.539505E-18
5.969393E+03	2.267442E-17	1.552960E-18
6.009393E+03	2.303892E-17	1.568786E-18
6.049393E+03	2.343393E-17	1.586340E-18
6.089393E+03	2.384755E-17	1.604783E-18
6.129393E+03	2.426434E-17	1.623059E-18
6.169393E+03	2.466573E-17	1.639926E-18
6.209393E+03	2.503175E-17	1.654081E-18
6.249393E+03	2.534538E-17	1.664450E-18
6.289393E+03	2.560018E-17	1.670674E-18
6.329393E+03	2.580295E-17	1.673266E-18
6.369393E+03	2.596773E-17	1.673195E-18
6.409393E+03	2.611097E-17	1.671558E-18
6.449393E+03	2.624912E-17	1.669429E-18
6.489393E+03	2.639745E-17	1.667776E-18
6.529393E+03	2.656942E-17	1.667433E-18
6.569393E+03	2.677649E-17	1.669082E-18
6.609393E+03	2.702798E-17	1.673254E-18
6.649393E+03	2.733058E-17	1.680303E-18
6.689393E+03	2.768826E-17	1.690403E-18
6.729393E+03	2.810255E-17	1.703576E-18
6.769393E+03	2.857334E-17	1.719738E-18
6.809393E+03	2.909938E-17	1.738739E-18
6.849393E+03	2.967826E-17	1.760362E-18
6.889393E+03	3.030597E-17	1.784298E-18
6.929393E+03	3.097673E-17	1.810143E-18
6.969393E+03	3.168315E-17	1.837407E-18
7.009393E+03	3.241704E-17	1.865569E-18
7.049393E+03	3.316954E-17	1.894084E-18
7.089393E+03	3.393081E-17	1.922364E-18
7.129393E+03	3.469021E-17	1.949798E-18
7.169393E+03	3.543762E-17	1.975820E-18
7.209393E+03	3.616436E-17	1.999965E-18
7.249393E+03	3.686331E-17	2.021866E-18
7.289393E+03	3.752840E-17	2.041230E-18
7.329393E+03	3.815435E-17	2.057816E-18
7.369393E+03	3.873712E-17	2.071460E-18
7.409393E+03	3.927515E-17	2.082138E-18
7.449393E+03	3.977093E-17	2.090041E-18
7.489393E+03	4.023230E-17	2.095637E-18
7.529393E+03	4.067271E-17	2.099666E-18
7.569393E+03	4.110984E-17	2.103064E-18
7.609393E+03	4.156231E-17	2.106778E-18
