#wls	flux	fluxerr
3.289393E+03	9.035304E-18	1.486099E-18
3.329393E+03	8.694896E-18	1.423903E-18
3.369393E+03	8.378635E-18	1.366092E-18
3.409393E+03	8.085061E-18	1.312384E-18
3.449393E+03	7.812920E-18	1.262530E-18
3.489393E+03	7.561173E-18	1.216319E-18
3.529393E+03	7.328941E-18	1.173570E-18
3.569393E+03	7.115450E-18	1.134120E-18
3.609393E+03	6.920013E-18	1.097820E-18
3.649393E+03	6.741975E-18	1.064531E-18
3.689393E+03	6.580696E-18	1.034113E-18
3.729393E+03	6.435533E-18	1.006433E-18
3.769393E+03	6.305844E-18	9.813539E-19
3.809393E+03	6.191004E-18	9.587468E-19
3.849393E+03	6.090433E-18	9.384895E-19
3.889393E+03	6.003617E-18	9.204719E-19
3.929393E+03	5.930098E-18	9.045934E-19
3.969393E+03	5.869450E-18	8.907594E-19
4.009393E+03	5.821251E-18	8.788773E-19
4.049393E+03	5.785087E-18	8.688564E-19
4.089393E+03	5.760555E-18	8.606084E-19
4.129393E+03	5.747270E-18	8.540494E-19
4.169393E+03	5.744880E-18	8.491008E-19
4.209393E+03	5.753062E-18	8.456895E-19
4.249393E+03	5.771529E-18	8.437480E-19
4.289393E+03	5.800018E-18	8.432137E-19
4.329393E+03	5.838292E-18	8.440278E-19
4.369393E+03	5.886119E-18	8.461331E-19
4.409393E+03	5.943271E-18	8.494736E-19
4.449393E+03	6.009520E-18	8.539939E-19
4.489393E+03	6.084652E-18	8.596409E-19
4.529393E+03	6.168469E-18	8.663646E-19
4.569393E+03	6.260813E-18	8.741212E-19
4.609393E+03	6.361588E-18	8.828756E-19
4.649393E+03	6.470749E-18	8.926001E-19
4.689393E+03	6.588287E-18	9.032721E-19
4.729393E+03	6.714220E-18	9.148726E-19
4.769393E+03	6.848594E-18	9.273862E-19
4.809393E+03	6.991477E-18	9.408003E-19
4.849393E+03	7.142878E-18	9.550940E-19
4.889393E+03	7.302415E-18	9.701945E-19
4.929393E+03	7.469312E-18	9.859783E-19
4.969393E+03	7.642664E-18	1.002307E-18
5.009393E+03	7.821482E-18	1.019035E-18
5.049393E+03	8.004701E-18	1.036009E-18
5.089393E+03	8.191197E-18	1.053074E-18
5.129393E+03	8.379760E-18	1.070065E-18
5.169393E+03	8.569179E-18	1.086823E-18
5.209393E+03	8.758261E-18	1.103196E-18
5.249393E+03	8.945851E-18	1.119039E-18
5.289393E+03	9.130873E-18	1.134222E-18
5.329393E+03	9.312304E-18	1.148626E-18
5.369393E+03	9.489191E-18	1.162144E-18
5.409393E+03	9.660646E-18	1.174680E-18
5.449393E+03	9.825912E-18	1.186156E-18
5.489393E+03	9.984321E-18	1.196510E-18
5.529393E+03	1.013540E-17	1.205704E-18
5.569393E+03	1.027882E-17	1.213719E-18
5.609393E+03	1.041442E-17	1.220557E-18
5.649393E+03	1.054219E-17	1.226239E-18
5.689393E+03	1.066220E-17	1.230795E-18
5.729393E+03	1.077461E-17	1.234264E-18
5.769393E+03	1.087960E-17	1.236689E-18
5.809393E+03	1.097737E-17	1.238112E-18
5.849393E+03	1.106806E-17	1.238572E-18
5.889393E+03	1.115186E-17	1.238107E-18
5.929393E+03	1.122888E-17	1.236752E-18
5.969393E+03	1.129923E-17	1.234538E-18
6.009393E+03	1.136296E-17	1.231489E-18
6.049393E+03	1.141999E-17	1.227618E-18
6.089393E+03	1.147015E-17	1.222926E-18
6.129393E+03	1.151312E-17	1.217399E-18
6.169393E+03	1.154851E-17	1.211017E-18
6.209393E+03	1.157578E-17	1.203747E-18
6.249393E+03	1.159435E-17	1.195553E-18
6.289393E+03	1.160357E-17	1.186392E-18
6.329393E+03	1.160277E-17	1.176226E-18
6.369393E+03	1.159128E-17	1.165015E-18
6.409393E+03	1.156854E-17	1.152733E-18
6.449393E+03	1.153450E-17	1.139408E-18
6.489393E+03	1.149081E-17	1.125229E-18
6.529393E+03	1.144096E-17	1.110560E-18
