#wls	flux	fluxerr
3.289393E+03	3.122033E-15	1.817365E-16
3.329393E+03	2.354729E-15	1.350340E-16
3.369393E+03	1.765592E-15	9.972045E-17
3.409393E+03	1.318442E-15	7.332255E-17
3.449393E+03	9.828722E-16	5.380764E-17
3.489393E+03	7.336335E-16	3.952274E-17
3.529393E+03	5.508966E-16	2.919696E-17
3.569393E+03	4.188077E-16	2.183011E-17
3.609393E+03	3.245381E-16	1.663224E-17
3.649393E+03	2.580288E-16	1.299718E-17
3.689393E+03	2.118485E-16	1.048484E-17
3.729393E+03	1.805502E-16	8.776964E-18
3.769393E+03	1.603055E-16	7.651628E-18
3.809393E+03	1.484639E-16	6.955732E-18
3.849393E+03	1.433212E-16	6.588494E-18
3.889393E+03	1.438131E-16	6.484236E-18
3.929393E+03	1.492826E-16	6.599001E-18
3.969393E+03	1.592496E-16	6.899628E-18
4.009393E+03	1.733760E-16	7.359117E-18
4.049393E+03	1.912669E-16	7.950021E-18
4.089393E+03	2.124343E-16	8.642491E-18
4.129393E+03	2.361520E-16	9.401243E-18
4.169393E+03	2.615888E-16	1.018524E-17
4.209393E+03	2.877366E-16	1.095154E-17
4.249393E+03	3.135780E-16	1.166035E-17
4.289393E+03	3.381301E-16	1.228205E-17
4.329393E+03	3.607733E-16	1.279337E-17
4.369393E+03	3.810764E-16	1.318427E-17
4.409393E+03	3.988153E-16	1.345316E-17
4.449393E+03	4.136014E-16	1.360350E-17
4.489393E+03	4.249467E-16	1.361819E-17
4.529393E+03	4.321064E-16	1.348267E-17
4.569393E+03	4.343986E-16	1.318682E-17
4.609393E+03	4.312667E-16	1.274071E-17
4.649393E+03	4.228118E-16	1.214632E-17
4.689393E+03	4.095620E-16	1.143144E-17
4.729393E+03	3.926506E-16	1.063854E-17
4.769393E+03	3.739519E-16	9.842741E-18
4.809393E+03	3.574295E-16	9.131084E-18
4.849393E+03	3.474408E-16	8.606500E-18
4.889393E+03	3.451714E-16	8.282271E-18
4.929393E+03	3.489587E-16	8.121992E-18
4.969393E+03	3.563235E-16	8.036609E-18
5.009393E+03	3.646550E-16	7.961368E-18
5.049393E+03	3.714360E-16	7.841011E-18
5.089393E+03	3.746139E-16	7.665000E-18
5.129393E+03	3.726831E-16	7.383365E-18
5.169393E+03	3.658050E-16	7.009158E-18
5.209393E+03	3.552434E-16	6.575441E-18
5.249393E+03	3.429595E-16	6.158284E-18
5.289393E+03	3.304565E-16	5.750742E-18
5.329393E+03	3.194920E-16	5.382811E-18
5.369393E+03	3.116362E-16	5.077535E-18
5.409393E+03	3.084691E-16	4.894511E-18
5.449393E+03	3.096658E-16	4.781503E-18
5.489393E+03	3.145105E-16	4.722182E-18
5.529393E+03	3.219855E-16	4.697034E-18
5.569393E+03	3.313744E-16	4.743727E-18
5.609393E+03	3.413747E-16	4.793892E-18
5.649393E+03	3.515573E-16	4.841121E-18
5.689393E+03	3.613380E-16	4.877380E-18
5.729393E+03	3.706819E-16	4.953917E-18
5.769393E+03	3.789919E-16	5.014291E-18
5.809393E+03	3.861855E-16	5.057838E-18
5.849393E+03	3.923195E-16	5.085743E-18
5.889393E+03	3.974839E-16	5.140685E-18
5.929393E+03	4.015354E-16	5.180960E-18
5.969393E+03	4.041693E-16	5.202746E-18
6.009393E+03	4.049759E-16	5.200910E-18
6.049393E+03	4.031961E-16	5.192890E-18
6.089393E+03	3.985303E-16	5.147461E-18
6.129393E+03	3.902595E-16	5.054992E-18
6.169393E+03	3.776514E-16	4.905572E-18
6.209393E+03	3.601796E-16	4.702422E-18
6.249393E+03	3.383561E-16	4.439858E-18
6.289393E+03	3.140179E-16	4.141247E-18
6.329393E+03	2.902646E-16	3.847169E-18
6.369393E+03	2.697913E-16	3.591624E-18
6.409393E+03	2.547516E-16	3.406333E-18
6.449393E+03	2.465282E-16	3.310823E-18
6.489393E+03	2.450859E-16	3.305811E-18
6.529393E+03	2.491417E-16	3.366491E-18
6.569393E+03	2.573034E-16	3.482943E-18
6.609393E+03	2.681963E-16	3.636822E-18
6.649393E+03	2.805186E-16	3.810642E-18
6.689393E+03	2.930779E-16	3.973937E-18
6.729393E+03	3.047753E-16	4.124940E-18
6.769393E+03	3.146456E-16	4.250676E-18
6.809393E+03	3.219592E-16	4.341442E-18
6.849393E+03	3.264157E-16	4.376468E-18
6.889393E+03	3.280483E-16	4.373165E-18
6.929393E+03	3.271261E-16	4.335748E-18
6.969393E+03	3.239004E-16	4.268118E-18
7.009393E+03	3.186817E-16	4.160897E-18
7.049393E+03	3.116816E-16	4.031891E-18
7.089393E+03	3.032204E-16	3.885847E-18
7.129393E+03	2.936613E-16	3.727908E-18
7.169393E+03	2.835022E-16	3.557841E-18
7.209393E+03	2.730834E-16	3.387498E-18
7.249393E+03	2.628044E-16	3.221887E-18
7.289393E+03	2.529727E-16	3.064674E-18
7.329393E+03	2.438633E-16	2.920903E-18
7.369393E+03	2.354632E-16	2.788024E-18
7.409393E+03	2.278839E-16	2.667053E-18
7.449393E+03	2.212884E-16	2.559538E-18
7.489393E+03	2.159947E-16	2.479877E-18
7.529393E+03	2.121105E-16	2.417181E-18
7.569393E+03	2.096554E-16	2.371312E-18
7.609393E+03	2.080284E-16	2.335156E-18
7.649393E+03	2.063537E-16	2.316964E-18
7.689393E+03	2.037204E-16	2.287997E-18
7.729393E+03	2.006626E-16	2.254245E-18
7.769393E+03	1.979314E-16	2.224145E-18
7.809393E+03	1.959248E-16	2.218970E-18
7.849393E+03	1.941056E-16	2.215579E-18
7.889393E+03	1.921771E-16	2.210607E-18
7.929393E+03	1.901566E-16	2.204226E-18
7.969393E+03	1.881525E-16	2.206855E-18
8.009393E+03	1.860627E-16	2.207915E-18
8.049393E+03	1.838987E-16	2.207509E-18
8.089393E+03	1.816939E-16	2.206010E-18
8.129393E+03	1.795709E-16	2.207319E-18
