#wls	flux	fluxerr
1.600000E+03	1.385227E-16	1.334600E-17
1.640000E+03	1.430685E-16	1.378374E-17
1.680000E+03	1.474584E-16	1.420645E-17
1.720000E+03	1.516244E-16	1.460758E-17
1.760000E+03	1.555524E-16	1.498575E-17
1.800000E+03	1.591669E-16	1.533370E-17
1.840000E+03	1.624178E-16	1.564660E-17
1.880000E+03	1.652808E-16	1.592212E-17
1.920000E+03	1.676739E-16	1.615236E-17
1.960000E+03	1.695570E-16	1.633344E-17
2.000000E+03	1.708644E-16	1.645906E-17
2.040000E+03	1.715598E-16	1.652571E-17
2.080000E+03	1.715635E-16	1.652572E-17
2.120000E+03	1.708203E-16	1.645379E-17
2.160000E+03	1.692784E-16	1.630491E-17
2.200000E+03	1.668549E-16	1.607113E-17
2.240000E+03	1.634899E-16	1.574666E-17
2.280000E+03	1.591945E-16	1.533259E-17
2.320000E+03	1.540388E-16	1.483567E-17
2.360000E+03	1.481891E-16	1.427193E-17
2.400000E+03	1.417844E-16	1.365476E-17
2.440000E+03	1.349468E-16	1.299592E-17
2.480000E+03	1.278010E-16	1.230743E-17
2.520000E+03	1.204276E-16	1.159705E-17
2.560000E+03	1.129160E-16	1.087339E-17
2.600000E+03	1.053420E-16	1.014376E-17
2.640000E+03	9.778260E-17	9.415570E-18
2.680000E+03	9.030047E-17	8.694855E-18
2.720000E+03	8.295708E-17	7.987537E-18
2.760000E+03	7.580864E-17	7.299026E-18
2.800000E+03	6.890597E-17	6.634215E-18
2.840000E+03	6.229601E-17	5.997622E-18
2.880000E+03	5.602305E-17	5.393511E-18
2.920000E+03	5.012519E-17	4.825546E-18
2.960000E+03	4.463438E-17	4.296802E-18
3.000000E+03	3.957286E-17	3.809415E-18
3.010000E+03	3.837719E-17	3.694284E-18
3.020000E+03	3.720829E-17	3.581731E-18
3.030000E+03	3.606774E-17	3.471909E-18
3.040000E+03	3.495451E-17	3.364719E-18
3.050000E+03	3.386917E-17	3.260216E-18
3.060000E+03	3.281217E-17	3.158441E-18
3.070000E+03	3.178184E-17	3.059236E-18
3.080000E+03	3.077993E-17	2.962768E-18
3.090000E+03	2.980480E-17	2.868879E-18
3.100000E+03	2.885736E-17	2.777658E-18
3.110000E+03	2.793667E-17	2.689013E-18
3.120000E+03	2.704239E-17	2.602911E-18
3.130000E+03	2.617524E-17	2.519422E-18
3.140000E+03	2.533379E-17	2.438408E-18
3.150000E+03	2.451912E-17	2.359972E-18
3.160000E+03	2.372937E-17	2.283938E-18
3.170000E+03	2.296553E-17	2.210398E-18
3.180000E+03	2.222629E-17	2.139227E-18
3.190000E+03	2.151202E-17	2.070460E-18
3.200000E+03	2.082188E-17	2.004017E-18
3.210000E+03	2.015577E-17	1.939889E-18
3.220000E+03	1.951321E-17	1.878028E-18
3.230000E+03	1.889372E-17	1.818388E-18
3.240000E+03	1.829647E-17	1.760890E-18
3.250000E+03	1.772160E-17	1.705547E-18
3.260000E+03	1.716831E-17	1.652281E-18
3.270000E+03	1.663633E-17	1.601068E-18
3.280000E+03	1.612487E-17	1.551830E-18
3.290000E+03	1.563343E-17	1.504520E-18
3.300000E+03	1.516173E-17	1.459109E-18
3.310000E+03	1.470897E-17	1.415523E-18
3.320000E+03	1.427488E-17	1.373734E-18
3.330000E+03	1.385888E-17	1.333688E-18
3.340000E+03	1.346007E-17	1.295296E-18
3.350000E+03	1.307831E-17	1.258545E-18
3.360000E+03	1.271289E-17	1.223368E-18
3.370000E+03	1.236332E-17	1.189716E-18
3.380000E+03	1.202908E-17	1.157541E-18
3.390000E+03	1.170937E-17	1.126764E-18
3.400000E+03	1.140403E-17	1.097371E-18
3.410000E+03	1.111246E-17	1.069302E-18
3.420000E+03	1.083404E-17	1.042500E-18
3.430000E+03	1.056835E-17	1.016924E-18
3.440000E+03	1.031498E-17	9.925330E-19
3.450000E+03	1.007325E-17	9.692631E-19
3.460000E+03	9.842936E-18	9.470915E-19
3.470000E+03	9.623405E-18	9.259583E-19
3.480000E+03	9.414324E-18	9.058308E-19
3.490000E+03	9.215246E-18	8.866663E-19
3.500000E+03	9.025755E-18	8.684245E-19
3.510000E+03	8.845452E-18	8.510672E-19
3.520000E+03	8.673963E-18	8.345582E-19
3.530000E+03	8.510836E-18	8.188541E-19
3.540000E+03	8.355652E-18	8.039145E-19
3.550000E+03	8.208105E-18	7.897100E-19
3.560000E+03	8.067823E-18	7.762046E-19
3.570000E+03	7.934535E-18	7.633725E-19
3.580000E+03	7.807825E-18	7.511735E-19
3.590000E+03	7.687463E-18	7.395854E-19
3.600000E+03	7.573150E-18	7.285795E-19
3.610000E+03	7.464757E-18	7.181434E-19
3.620000E+03	7.361935E-18	7.082434E-19
3.630000E+03	7.264502E-18	6.988620E-19
3.640000E+03	7.172071E-18	6.899621E-19
3.650000E+03	7.084488E-18	6.815286E-19
3.660000E+03	7.001535E-18	6.735408E-19
3.670000E+03	6.923006E-18	6.659786E-19
3.680000E+03	6.848765E-18	6.588292E-19
3.690000E+03	6.778683E-18	6.520799E-19
3.700000E+03	6.712571E-18	6.457126E-19
3.710000E+03	6.650367E-18	6.397214E-19
3.720000E+03	6.591890E-18	6.340888E-19
3.730000E+03	6.537141E-18	6.288149E-19
3.740000E+03	6.485998E-18	6.238881E-19
3.750000E+03	6.438348E-18	6.192972E-19
3.760000E+03	6.394130E-18	6.150366E-19
3.770000E+03	6.353341E-18	6.111059E-19
3.780000E+03	6.315865E-18	6.074939E-19
3.790000E+03	6.281696E-18	6.042000E-19
3.800000E+03	6.250721E-18	6.012134E-19
3.810000E+03	6.222879E-18	5.985282E-19
3.820000E+03	6.198166E-18	5.961439E-19
3.830000E+03	6.176573E-18	5.940598E-19
3.840000E+03	6.157988E-18	5.922651E-19
3.850000E+03	6.142456E-18	5.907640E-19
3.860000E+03	6.129817E-18	5.895411E-19
3.870000E+03	6.120164E-18	5.886054E-19
3.880000E+03	6.113338E-18	5.879416E-19
3.890000E+03	6.109432E-18	5.875586E-19
3.900000E+03	6.108340E-18	5.874463E-19
3.910000E+03	6.110054E-18	5.876037E-19
3.920000E+03	6.114518E-18	5.880256E-19
3.930000E+03	6.121727E-18	5.887114E-19
3.940000E+03	6.131623E-18	5.896556E-19
3.950000E+03	6.144250E-18	5.908624E-19
3.960000E+03	6.159505E-18	5.923218E-19
3.970000E+03	6.177384E-18	5.940335E-19
3.980000E+03	6.197832E-18	5.959922E-19
