#wls	flux	fluxerr
3.289393E+03	8.370146E-18	1.198045E-18
3.329393E+03	8.078030E-18	1.153913E-18
3.369393E+03	7.804445E-18	1.112572E-18
3.409393E+03	7.548463E-18	1.073875E-18
3.449393E+03	7.309238E-18	1.037688E-18
3.489393E+03	7.085993E-18	1.003889E-18
3.529393E+03	6.878018E-18	9.723645E-19
3.569393E+03	6.684659E-18	9.430097E-19
3.609393E+03	6.505310E-18	9.157277E-19
3.649393E+03	6.339410E-18	8.904279E-19
3.689393E+03	6.186430E-18	8.670254E-19
3.729393E+03	6.045879E-18	8.454403E-19
3.769393E+03	5.917288E-18	8.255968E-19
3.809393E+03	5.800220E-18	8.074235E-19
3.849393E+03	5.694256E-18	7.908523E-19
3.889393E+03	5.599004E-18	7.758187E-19
3.929393E+03	5.514092E-18	7.622620E-19
3.969393E+03	5.439169E-18	7.501241E-19
4.009393E+03	5.373905E-18	7.393503E-19
4.049393E+03	5.317992E-18	7.298894E-19
4.089393E+03	5.271138E-18	7.216925E-19
4.129393E+03	5.233076E-18	7.147142E-19
4.169393E+03	5.203556E-18	7.089120E-19
4.209393E+03	5.182350E-18	7.042461E-19
4.249393E+03	5.169244E-18	7.006796E-19
4.289393E+03	5.164051E-18	6.981783E-19
4.329393E+03	5.166594E-18	6.967107E-19
4.369393E+03	5.176720E-18	6.962477E-19
4.409393E+03	5.194289E-18	6.967624E-19
4.449393E+03	5.219174E-18	6.982298E-19
4.489393E+03	5.251263E-18	7.006270E-19
4.529393E+03	5.290453E-18	7.039321E-19
4.569393E+03	5.336647E-18	7.081242E-19
4.609393E+03	5.389751E-18	7.131829E-19
4.649393E+03	5.449665E-18	7.190869E-19
4.689393E+03	5.516281E-18	7.258140E-19
4.729393E+03	5.589474E-18	7.333397E-19
4.769393E+03	5.669091E-18	7.416362E-19
4.809393E+03	5.754947E-18	7.506712E-19
4.849393E+03	5.846814E-18	7.604075E-19
4.889393E+03	5.944415E-18	7.708016E-19
4.929393E+03	6.047423E-18	7.818036E-19
4.969393E+03	6.155446E-18	7.933562E-19
5.009393E+03	6.268037E-18	8.053952E-19
5.049393E+03	6.384689E-18	8.178495E-19
5.089393E+03	6.504838E-18	8.306413E-19
5.129393E+03	6.627867E-18	8.436872E-19
5.169393E+03	6.753110E-18	8.568983E-19
5.209393E+03	6.879862E-18	8.701818E-19
5.249393E+03	7.007383E-18	8.834419E-19
5.289393E+03	7.134907E-18	8.965805E-19
5.329393E+03	7.261651E-18	9.094988E-19
5.369393E+03	7.386826E-18	9.220983E-19
5.409393E+03	7.509643E-18	9.342821E-19
5.449393E+03	7.629322E-18	9.459557E-19
5.489393E+03	7.745105E-18	9.570289E-19
5.529393E+03	7.856264E-18	9.674160E-19
5.569393E+03	7.962104E-18	9.770373E-19
5.609393E+03	8.061979E-18	9.858202E-19
5.649393E+03	8.155294E-18	9.936992E-19
5.689393E+03	8.241511E-18	1.000617E-18
5.729393E+03	8.320155E-18	1.006525E-18
5.769393E+03	8.390816E-18	1.011384E-18
5.809393E+03	8.453164E-18	1.015165E-18
5.849393E+03	8.506927E-18	1.017845E-18
5.889393E+03	8.551933E-18	1.019415E-18
5.929393E+03	8.588064E-18	1.019874E-18
5.969393E+03	8.615315E-18	1.019233E-18
6.009393E+03	8.633743E-18	1.017510E-18
6.049393E+03	8.643529E-18	1.014739E-18
6.089393E+03	8.644922E-18	1.010961E-18
6.129393E+03	8.638285E-18	1.006231E-18
6.169393E+03	8.624117E-18	1.000617E-18
6.209393E+03	8.603028E-18	9.942012E-19
6.249393E+03	8.575762E-18	9.870791E-19
6.289393E+03	8.543228E-18	9.793639E-19
6.329393E+03	8.506544E-18	9.711914E-19
6.369393E+03	8.467002E-18	9.627148E-19
6.409393E+03	8.426099E-18	9.541083E-19
6.449393E+03	8.385371E-18	9.455476E-19
6.489393E+03	8.346081E-18	9.371748E-19
6.529393E+03	8.309192E-18	9.290961E-19
6.569393E+03	8.275677E-18	9.214169E-19
6.609393E+03	8.246669E-18	9.142582E-19
6.649393E+03	8.223482E-18	9.077592E-19
6.689393E+03	8.207590E-18	9.020739E-19
6.729393E+03	8.200596E-18	8.973677E-19
6.769393E+03	8.204196E-18	8.938128E-19
6.809393E+03	8.220107E-18	8.915807E-19
6.849393E+03	8.249952E-18	8.908290E-19
6.889393E+03	8.295113E-18	8.916866E-19
6.929393E+03	8.356652E-18	8.942449E-19
6.969393E+03	8.435280E-18	8.985563E-19
7.009393E+03	8.531370E-18	9.046356E-19
7.049393E+03	8.644986E-18	9.124644E-19
7.089393E+03	8.775866E-18	9.219898E-19
7.129393E+03	8.923409E-18	9.331239E-19
7.169393E+03	9.086685E-18	9.457458E-19
