#wls	flux	fluxerr
3.289393E+03	7.533913E-18	7.453295E-19
3.329393E+03	7.588553E-18	7.492110E-19
3.369393E+03	7.642932E-18	7.530294E-19
3.409393E+03	7.697041E-18	7.567838E-19
3.449393E+03	7.750928E-18	7.604784E-19
3.489393E+03	7.804691E-18	7.641226E-19
3.529393E+03	7.858486E-18	7.677312E-19
3.569393E+03	7.912522E-18	7.713240E-19
3.609393E+03	7.967056E-18	7.749257E-19
3.649393E+03	8.022388E-18	7.785643E-19
3.689393E+03	8.078847E-18	7.822709E-19
3.729393E+03	8.136790E-18	7.860785E-19
3.769393E+03	8.196582E-18	7.900211E-19
3.809393E+03	8.258592E-18	7.941321E-19
3.849393E+03	8.323177E-18	7.984441E-19
3.889393E+03	8.390679E-18	8.029871E-19
3.929393E+03	8.461410E-18	8.077886E-19
3.969393E+03	8.535649E-18	8.128721E-19
4.009393E+03	8.613632E-18	8.182572E-19
4.049393E+03	8.695556E-18	8.239589E-19
4.089393E+03	8.781567E-18	8.299878E-19
4.129393E+03	8.871769E-18	8.363497E-19
4.169393E+03	8.966214E-18	8.430459E-19
4.209393E+03	9.064924E-18	8.500745E-19
4.249393E+03	9.167876E-18	8.574293E-19
4.289393E+03	9.275007E-18	8.651004E-19
4.329393E+03	9.386244E-18	8.730768E-19
4.369393E+03	9.501461E-18	8.813429E-19
4.409393E+03	9.620558E-18	8.898854E-19
4.449393E+03	9.743400E-18	8.986878E-19
4.489393E+03	9.869841E-18	9.077326E-19
4.529393E+03	9.999720E-18	9.170012E-19
4.569393E+03	1.013287E-17	9.264746E-19
4.609393E+03	1.026906E-17	9.361276E-19
4.649393E+03	1.040799E-17	9.459287E-19
4.689393E+03	1.054921E-17	9.558359E-19
4.729393E+03	1.069217E-17	9.657938E-19
4.769393E+03	1.083606E-17	9.757281E-19
4.809393E+03	1.097984E-17	9.855443E-19
4.849393E+03	1.112228E-17	9.951285E-19
4.889393E+03	1.126185E-17	1.004347E-18
4.929393E+03	1.139694E-17	1.013057E-18
4.969393E+03	1.152584E-17	1.021108E-18
5.009393E+03	1.164683E-17	1.028355E-18
5.049393E+03	1.175838E-17	1.034669E-18
5.089393E+03	1.185915E-17	1.039938E-18
5.129393E+03	1.194819E-17	1.044090E-18
5.169393E+03	1.202492E-17	1.047083E-18
5.209393E+03	1.208928E-17	1.048923E-18
5.249393E+03	1.214166E-17	1.049655E-18
5.289393E+03	1.218301E-17	1.049371E-18
5.329393E+03	1.221475E-17	1.048203E-18
5.369393E+03	1.223875E-17	1.046320E-18
5.409393E+03	1.225725E-17	1.043920E-18
5.449393E+03	1.227285E-17	1.041227E-18
5.489393E+03	1.228831E-17	1.038479E-18
5.529393E+03	1.230652E-17	1.035919E-18
5.569393E+03	1.233039E-17	1.033787E-18
5.609393E+03	1.236266E-17	1.032306E-18
5.649393E+03	1.240585E-17	1.031676E-18
5.689393E+03	1.246212E-17	1.032066E-18
5.729393E+03	1.253322E-17	1.033604E-18
5.769393E+03	1.262036E-17	1.036375E-18
5.809393E+03	1.272419E-17	1.040415E-18
5.849393E+03	1.284478E-17	1.045709E-18
5.889393E+03	1.298152E-17	1.052190E-18
5.929393E+03	1.313317E-17	1.059739E-18
5.969393E+03	1.329778E-17	1.068182E-18
6.009393E+03	1.347285E-17	1.077303E-18
6.049393E+03	1.365530E-17	1.086845E-18
6.089393E+03	1.384170E-17	1.096525E-18
6.129393E+03	1.402846E-17	1.106054E-18
6.169393E+03	1.421217E-17	1.115164E-18
6.209393E+03	1.438992E-17	1.123628E-18
6.249393E+03	1.455966E-17	1.131293E-18
6.289393E+03	1.472046E-17	1.138094E-18
6.329393E+03	1.487266E-17	1.144067E-18
6.369393E+03	1.501781E-17	1.149339E-18
6.409393E+03	1.515850E-17	1.154115E-18
6.449393E+03	1.529809E-17	1.158652E-18
6.489393E+03	1.544040E-17	1.163240E-18
6.529393E+03	1.558941E-17	1.168171E-18
6.569393E+03	1.574903E-17	1.173729E-18
6.609393E+03	1.592290E-17	1.180167E-18
6.649393E+03	1.611418E-17	1.187702E-18
6.689393E+03	1.632556E-17	1.196506E-18
6.729393E+03	1.655916E-17	1.206708E-18
6.769393E+03	1.681647E-17	1.218386E-18
6.809393E+03	1.709843E-17	1.231576E-18
6.849393E+03	1.740541E-17	1.246270E-18
6.889393E+03	1.773719E-17	1.262420E-18
6.929393E+03	1.809309E-17	1.279942E-18
6.969393E+03	1.847190E-17	1.298718E-18
7.009393E+03	1.887201E-17	1.318603E-18
7.049393E+03	1.929140E-17	1.339425E-18
7.089393E+03	1.972778E-17	1.360999E-18
7.129393E+03	2.017866E-17	1.383128E-18
7.169393E+03	2.064144E-17	1.405613E-18
7.209393E+03	2.111355E-17	1.428261E-18
7.249393E+03	2.159253E-17	1.450890E-18
7.289393E+03	2.207615E-17	1.473341E-18
7.329393E+03	2.256253E-17	1.495479E-18
7.369393E+03	2.305025E-17	1.517204E-18
7.409393E+03	2.353845E-17	1.538455E-18
7.449393E+03	2.402687E-17	1.559213E-18
7.489393E+03	2.451580E-17	1.579493E-18
7.529393E+03	2.500594E-17	1.599337E-18
7.569393E+03	2.549809E-17	1.618791E-18
7.609393E+03	2.599262E-17	1.637875E-18
7.649393E+03	2.648897E-17	1.656548E-18
7.689393E+03	2.698509E-17	1.674678E-18
7.729393E+03	2.747735E-17	1.692042E-18
7.769393E+03	2.796054E-17	1.708324E-18
7.809393E+03	2.842840E-17	1.723156E-18
7.849393E+03	2.887427E-17	1.736159E-18
7.889393E+03	2.929196E-17	1.746993E-18
7.929393E+03	2.967640E-17	1.755401E-18
7.969393E+03	3.002426E-17	1.761233E-18
8.009393E+03	3.033424E-17	1.764470E-18
8.049393E+03	3.060733E-17	1.765221E-18
8.089393E+03	3.084667E-17	1.763725E-18
8.129393E+03	3.105736E-17	1.760320E-18
8.169393E+03	3.124605E-17	1.755425E-18
8.209393E+03	3.142042E-17	1.749501E-18
8.249393E+03	3.158870E-17	1.743026E-18
8.289393E+03	3.175910E-17	1.736460E-18
8.329393E+03	3.193938E-17	1.730222E-18
8.369393E+03	3.213643E-17	1.724671E-18
8.409393E+03	3.235596E-17	1.720087E-18
8.449393E+03	3.260236E-17	1.716671E-18
8.489393E+03	3.287864E-17	1.714541E-18
8.529393E+03	3.318656E-17	1.713747E-18
8.569393E+03	3.352689E-17	1.714285E-18
8.609393E+03	3.389966E-17	1.716113E-18
8.649393E+03	3.430452E-17	1.719165E-18
8.689393E+03	3.474096E-17	1.723376E-18
8.729393E+03	3.520862E-17	1.728685E-18
8.769393E+03	3.570752E-17	1.735053E-18
8.809393E+03	3.623816E-17	1.742464E-18
8.849393E+03	3.680166E-17	1.750931E-18
8.889393E+03	3.739974E-17	1.760496E-18
8.929393E+03	3.803468E-17	1.771223E-18
8.969393E+03	3.870911E-17	1.783190E-18
9.009393E+03	3.942589E-17	1.796480E-18
9.049393E+03	4.018788E-17	1.811175E-18
9.089393E+03	4.099787E-17	1.827347E-18
9.129393E+03	4.185848E-17	1.845060E-18
9.169393E+03	4.277212E-17	1.864363E-18
9.209393E+03	4.374095E-17	1.885296E-18
9.249393E+03	4.476678E-17	1.907879E-18
9.289393E+03	4.585084E-17	1.932111E-18
9.329393E+03	4.699339E-17	1.957951E-18
9.369393E+03	4.819310E-17	1.985296E-18
9.409393E+03	4.944643E-17	2.013960E-18
9.449393E+03	5.074702E-17	2.043653E-18
9.489393E+03	5.208548E-17	2.073986E-18
9.529393E+03	5.344959E-17	2.104476E-18
9.569393E+03	5.482465E-17	2.134571E-18
9.609393E+03	5.619407E-17	2.163680E-18
9.649393E+03	5.754004E-17	2.191193E-18
9.689393E+03	5.884439E-17	2.216524E-18
9.729393E+03	6.008946E-17	2.239137E-18
9.769393E+03	6.125934E-17	2.258589E-18
9.809393E+03	6.234096E-17	2.274568E-18
9.849393E+03	6.332478E-17	2.286906E-18
9.889393E+03	6.420488E-17	2.295576E-18
9.929393E+03	6.497866E-17	2.300675E-18
9.969393E+03	6.564627E-17	2.302393E-18
1.000939E+04	6.621038E-17	2.301004E-18
1.004939E+04	6.667609E-17	2.296851E-18
1.008939E+04	6.705093E-17	2.290350E-18
1.012939E+04	6.734468E-17	2.281979E-18
1.016939E+04	6.756895E-17	2.272255E-18
1.020939E+04	6.773637E-17	2.261713E-18
1.024939E+04	6.785965E-17	2.250871E-18
1.028939E+04	6.795113E-17	2.240217E-18
1.032939E+04	6.802279E-17	2.230214E-18
1.036939E+04	6.808702E-17	2.221322E-18
1.040939E+04	6.815757E-17	2.214037E-18
1.044939E+04	6.824817E-17	2.208841E-18
1.048939E+04	6.836792E-17	2.206022E-18
1.052939E+04	6.852302E-17	2.205747E-18
1.056939E+04	6.871589E-17	2.208059E-18
1.060939E+04	6.894361E-17	2.212831E-18
1.064939E+04	6.919772E-17	2.219761E-18
1.068939E+04	6.946509E-17	2.228399E-18
1.072939E+04	6.972940E-17	2.238191E-18
1.076939E+04	6.997258E-17	2.248524E-18
1.080939E+04	7.017616E-17	2.258768E-18
1.084939E+04	7.032222E-17	2.268301E-18
1.088939E+04	7.039424E-17	2.276535E-18
1.092939E+04	7.037789E-17	2.282942E-18
1.096939E+04	7.026175E-17	2.287074E-18
1.100939E+04	7.003800E-17	2.288592E-18
1.104939E+04	6.970298E-17	2.287277E-18
1.108939E+04	6.925738E-17	2.283049E-18
1.112939E+04	6.870608E-17	2.275958E-18
1.116939E+04	6.805759E-17	2.266175E-18
1.120939E+04	6.732315E-17	2.253965E-18
1.124939E+04	6.651568E-17	2.239654E-18
1.128939E+04	6.564878E-17	2.223599E-18
1.132939E+04	6.473592E-17	2.206166E-18
1.136939E+04	6.379001E-17	2.187713E-18
1.140939E+04	6.282324E-17	2.168583E-18
1.144939E+04	6.184698E-17	2.149108E-18
1.148939E+04	6.087177E-17	2.129603E-18
1.152939E+04	5.990754E-17	2.110372E-18
1.156939E+04	5.896393E-17	2.091725E-18
1.160939E+04	5.805069E-17	2.073986E-18
1.164939E+04	5.717793E-17	2.057510E-18
1.168939E+04	5.635620E-17	2.042676E-18
1.172939E+04	5.559623E-17	2.029890E-18
1.176939E+04	5.490835E-17	2.019553E-18
1.180939E+04	5.430171E-17	2.012040E-18
1.184939E+04	5.378345E-17	2.007666E-18
1.188939E+04	5.335796E-17	2.006649E-18
1.192939E+04	5.302643E-17	2.009098E-18
1.196939E+04	5.278646E-17	2.014987E-18
1.200939E+04	5.263189E-17	2.024146E-18
1.204939E+04	5.255276E-17	2.036251E-18
1.208939E+04	5.253528E-17	2.050823E-18
1.212939E+04	5.256196E-17	2.067219E-18
1.216939E+04	5.261194E-17	2.084645E-18
1.220939E+04	5.266155E-17	2.102173E-18
1.224939E+04	5.268491E-17	2.118756E-18
1.228939E+04	5.265473E-17	2.133261E-18
1.232939E+04	5.254358E-17	2.144518E-18
1.236939E+04	5.232542E-17	2.151378E-18
1.240939E+04	5.197776E-17	2.152806E-18
1.244939E+04	5.148446E-17	2.147998E-18
1.248939E+04	5.083951E-17	2.136554E-18
1.252939E+04	5.005183E-17	2.118700E-18
1.256939E+04	4.914254E-17	2.095194E-18
1.260939E+04	4.813964E-17	2.067117E-18
1.264939E+04	4.707438E-17	2.035723E-18
1.268939E+04	4.597863E-17	2.002337E-18
1.272939E+04	4.488289E-17	1.968259E-18
1.276939E+04	4.381495E-17	1.934710E-18
1.280939E+04	4.279907E-17	1.902791E-18
1.284939E+04	4.185559E-17	1.873454E-18
1.288939E+04	4.100083E-17	1.847497E-18
1.292939E+04	4.024718E-17	1.825559E-18
1.296939E+04	3.960339E-17	1.808127E-18
1.300939E+04	3.907495E-17	1.795551E-18
1.304939E+04	3.866444E-17	1.788048E-18
1.308939E+04	3.837199E-17	1.785728E-18
1.312939E+04	3.819570E-17	1.788602E-18
1.316939E+04	3.813205E-17	1.796602E-18
1.320939E+04	3.817627E-17	1.809598E-18
1.324939E+04	3.832254E-17	1.827399E-18
1.328939E+04	3.856407E-17	1.849763E-18
