#wls	flux	fluxerr
3.289393E+03	1.449415E-18	4.521757E-20
3.365337E+03	1.396723E-18	4.357260E-20
3.443035E+03	1.345325E-18	4.196801E-20
3.522526E+03	1.295413E-18	4.040982E-20
3.603853E+03	1.247243E-18	3.890600E-20
3.687058E+03	1.201080E-18	3.746479E-20
3.772183E+03	1.157152E-18	3.609333E-20
3.859274E+03	1.115639E-18	3.479721E-20
3.948375E+03	1.076658E-18	3.358010E-20
4.039534E+03	1.040271E-18	3.244392E-20
4.132797E+03	1.006489E-18	3.138896E-20
4.228214E+03	9.752899E-19	3.041459E-20
4.325833E+03	9.466349E-19	2.951956E-20
4.425707E+03	9.204621E-19	2.870193E-20
4.527886E+03	8.966915E-19	2.795921E-20
4.632424E+03	8.752353E-19	2.728863E-20
4.739376E+03	8.560113E-19	2.668763E-20
4.848796E+03	8.389448E-19	2.615387E-20
4.960744E+03	8.239705E-19	2.568529E-20
5.075276E+03	8.110387E-19	2.528034E-20
5.192452E+03	8.001075E-19	2.493769E-20
5.312333E+03	7.911507E-19	2.465652E-20
5.434982E+03	7.841600E-19	2.443654E-20
5.560463E+03	7.791401E-19	2.427789E-20
5.688841E+03	7.761040E-19	2.418095E-20
5.820183E+03	7.750684E-19	2.414621E-20
5.954557E+03	7.760429E-19	2.417396E-20
6.092034E+03	7.790252E-19	2.426410E-20
6.232684E+03	7.840020E-19	2.441619E-20
6.376582E+03	7.909498E-19	2.462946E-20
6.523803E+03	7.998370E-19	2.490292E-20
6.674422E+03	8.106144E-19	2.523499E-20
6.828518E+03	8.231976E-19	2.562304E-20
6.986173E+03	8.374616E-19	2.606315E-20
7.147467E+03	8.532369E-19	2.655003E-20
7.312485E+03	8.703236E-19	2.707747E-20
7.481313E+03	8.884992E-19	2.763855E-20
7.654039E+03	9.075313E-19	2.822606E-20
7.830752E+03	9.271875E-19	2.883283E-20
8.011546E+03	9.472423E-19	2.945192E-20
8.196514E+03	9.675002E-19	3.007735E-20
8.385752E+03	9.877969E-19	3.070414E-20
8.579359E+03	1.007995E-18	3.132822E-20
8.777436E+03	1.027970E-18	3.194591E-20
8.980086E+03	1.047598E-18	3.255368E-20
9.187415E+03	1.066761E-18	3.314810E-20
9.399531E+03	1.085337E-18	3.372547E-20
9.616544E+03	1.103212E-18	3.428209E-20
9.838567E+03	1.120278E-18	3.481443E-20
1.006572E+04	1.136458E-18	3.531991E-20
1.029811E+04	1.151727E-18	3.579754E-20
1.053587E+04	1.166136E-18	3.624856E-20
1.077912E+04	1.179791E-18	3.667601E-20
1.102798E+04	1.192823E-18	3.708362E-20
1.128259E+04	1.205393E-18	3.747604E-20
1.154308E+04	1.217692E-18	3.785882E-20
1.180958E+04	1.229938E-18	3.823830E-20
1.208224E+04	1.242358E-18	3.862102E-20
1.236119E+04	1.255168E-18	3.901315E-20
1.264658E+04	1.268555E-18	3.941988E-20
1.293856E+04	1.282641E-18	3.984418E-20
1.323728E+04	1.297472E-18	4.028660E-20
1.354290E+04	1.313036E-18	4.074563E-20
1.385557E+04	1.329247E-18	4.121730E-20
1.417546E+04	1.346027E-18	4.169757E-20
1.450274E+04	1.363344E-18	4.218351E-20
1.483757E+04	1.381182E-18	4.267230E-20
1.518014E+04	1.399520E-18	4.316045E-20
1.553061E+04	1.418319E-18	4.364343E-20
1.588918E+04	1.437534E-18	4.411585E-20
1.625602E+04	1.457141E-18	4.457231E-20
1.663133E+04	1.477156E-18	4.500790E-20
1.701531E+04	1.497613E-18	4.541759E-20
1.740815E+04	1.518535E-18	4.579550E-20
1.781007E+04	1.539932E-18	4.613514E-20
1.822126E+04	1.561785E-18	4.642984E-20
1.864194E+04	1.584046E-18	4.667394E-20
1.907234E+04	1.606611E-18	4.686428E-20
1.951268E+04	1.629422E-18	4.700679E-20
1.996318E+04	1.652484E-18	4.712206E-20
2.042408E+04	1.675854E-18	4.725229E-20
2.089563E+04	1.699767E-18	4.747399E-20
2.137806E+04	1.724718E-18	4.790906E-20
2.187163E+04	1.751371E-18	4.870912E-20
2.237659E+04	1.779724E-18	4.987705E-20
2.289321E+04	1.809647E-18	5.130894E-20
2.342176E+04	1.841074E-18	5.290825E-20
2.396252E+04	1.873912E-18	5.459627E-20
2.451575E+04	1.908006E-18	5.631328E-20
