#wls	flux	fluxerr
1.600000E+03	1.296827E-16	6.573482E-17
1.640000E+03	1.341386E-16	6.798337E-17
1.680000E+03	1.385089E-16	7.018738E-17
1.720000E+03	1.427756E-16	7.233766E-17
1.760000E+03	1.468757E-16	7.440221E-17
1.800000E+03	1.507816E-16	7.636703E-17
1.840000E+03	1.544346E-16	7.820244E-17
1.880000E+03	1.577984E-16	7.989004E-17
1.920000E+03	1.608199E-16	8.140303E-17
1.960000E+03	1.634437E-16	8.271327E-17
2.000000E+03	1.655885E-16	8.377988E-17
2.040000E+03	1.671999E-16	8.457534E-17
2.080000E+03	1.682141E-16	8.506755E-17
2.120000E+03	1.685410E-16	8.521117E-17
2.160000E+03	1.681043E-16	8.496788E-17
2.200000E+03	1.668154E-16	8.429313E-17
2.240000E+03	1.646016E-16	8.315069E-17
2.280000E+03	1.614554E-16	8.153705E-17
2.320000E+03	1.574075E-16	7.946823E-17
2.360000E+03	1.525814E-16	7.700703E-17
2.400000E+03	1.470885E-16	7.421013E-17
2.440000E+03	1.410298E-16	7.112881E-17
2.480000E+03	1.345152E-16	6.781888E-17
2.520000E+03	1.276316E-16	6.432455E-17
2.560000E+03	1.204555E-16	6.068465E-17
2.600000E+03	1.130786E-16	5.694567E-17
2.640000E+03	1.055695E-16	5.314236E-17
2.680000E+03	9.800765E-17	4.931494E-17
2.720000E+03	9.045981E-17	4.549716E-17
2.760000E+03	8.300382E-17	4.172828E-17
2.800000E+03	7.570499E-17	3.804122E-17
2.840000E+03	6.863222E-17	3.447063E-17
2.880000E+03	6.185038E-17	3.104904E-17
2.920000E+03	5.541878E-17	2.780615E-17
2.960000E+03	4.938885E-17	2.476761E-17
3.000000E+03	4.380133E-17	2.195366E-17
3.010000E+03	4.247671E-17	2.128681E-17
3.020000E+03	4.118223E-17	2.063523E-17
3.030000E+03	3.991701E-17	1.999846E-17
3.040000E+03	3.868282E-17	1.937739E-17
3.050000E+03	3.747871E-17	1.877155E-17
3.060000E+03	3.630462E-17	1.818089E-17
3.070000E+03	3.516046E-17	1.760538E-17
3.080000E+03	3.404755E-17	1.704565E-17
3.090000E+03	3.296424E-17	1.650089E-17
3.100000E+03	3.191167E-17	1.597165E-17
3.110000E+03	3.088889E-17	1.545747E-17
3.120000E+03	2.989623E-17	1.495848E-17
3.130000E+03	2.893332E-17	1.447452E-17
3.140000E+03	2.799981E-17	1.400539E-17
3.150000E+03	2.709529E-17	1.355089E-17
3.160000E+03	2.621987E-17	1.311106E-17
3.170000E+03	2.537260E-17	1.268543E-17
3.180000E+03	2.455350E-17	1.227400E-17
3.190000E+03	2.376208E-17	1.187652E-17
3.200000E+03	2.299782E-17	1.149272E-17
3.210000E+03	2.226059E-17	1.112254E-17
3.220000E+03	2.154908E-17	1.076531E-17
3.230000E+03	2.086385E-17	1.042132E-17
3.240000E+03	2.020327E-17	1.008972E-17
3.250000E+03	1.956779E-17	9.770765E-18
3.260000E+03	1.895615E-17	9.463803E-18
3.270000E+03	1.836808E-17	9.168699E-18
3.280000E+03	1.780298E-17	8.885144E-18
3.290000E+03	1.725998E-17	8.612701E-18
3.300000E+03	1.673902E-17	8.351336E-18
3.310000E+03	1.623897E-17	8.100478E-18
3.320000E+03	1.575925E-17	7.859838E-18
3.330000E+03	1.529974E-17	7.629352E-18
3.340000E+03	1.485940E-17	7.408489E-18
3.350000E+03	1.443765E-17	7.196964E-18
3.360000E+03	1.403394E-17	6.994495E-18
3.370000E+03	1.364789E-17	6.800892E-18
3.380000E+03	1.327859E-17	6.615691E-18
3.390000E+03	1.292551E-17	6.438628E-18
3.400000E+03	1.258830E-17	6.269530E-18
3.410000E+03	1.226629E-17	6.108051E-18
3.420000E+03	1.195899E-17	5.953945E-18
3.430000E+03	1.166561E-17	5.806819E-18
3.440000E+03	1.138585E-17	5.666521E-18
3.450000E+03	1.111928E-17	5.532828E-18
3.460000E+03	1.086519E-17	5.405388E-18
3.470000E+03	1.062317E-17	5.283998E-18
3.480000E+03	1.039273E-17	5.168400E-18
3.490000E+03	1.017362E-17	5.058475E-18
3.500000E+03	9.965116E-18	4.953857E-18
3.510000E+03	9.767018E-18	4.854447E-18
3.520000E+03	9.578774E-18	4.759965E-18
3.530000E+03	9.399987E-18	4.670213E-18
3.540000E+03	9.230279E-18	4.585001E-18
3.550000E+03	9.069187E-18	4.504095E-18
3.560000E+03	8.916474E-18	4.427377E-18
3.570000E+03	8.771630E-18	4.354589E-18
3.580000E+03	8.634360E-18	4.285585E-18
3.590000E+03	8.504474E-18	4.220268E-18
3.600000E+03	8.381608E-18	4.158456E-18
3.610000E+03	8.265519E-18	4.100024E-18
3.620000E+03	8.155870E-18	4.044806E-18
3.630000E+03	8.052371E-18	3.992654E-18
3.640000E+03	7.954798E-18	3.943458E-18
3.650000E+03	7.862804E-18	3.897042E-18
3.660000E+03	7.776286E-18	3.853354E-18
3.670000E+03	7.694907E-18	3.812225E-18
3.680000E+03	7.618507E-18	3.773576E-18
3.690000E+03	7.547001E-18	3.737362E-18
3.700000E+03	7.480090E-18	3.703434E-18
3.710000E+03	7.417625E-18	3.671716E-18
3.720000E+03	7.359603E-18	3.642207E-18
3.730000E+03	7.305809E-18	3.614798E-18
3.740000E+03	7.256119E-18	3.589427E-18
3.750000E+03	7.210516E-18	3.566084E-18
3.760000E+03	7.168809E-18	3.544672E-18
3.770000E+03	7.130932E-18	3.525160E-18
3.780000E+03	7.096878E-18	3.507541E-18
3.790000E+03	7.066521E-18	3.491753E-18
3.800000E+03	7.039795E-18	3.477761E-18
3.810000E+03	7.016634E-18	3.465532E-18
3.820000E+03	6.996976E-18	3.455034E-18
3.830000E+03	6.980808E-18	3.446260E-18
3.840000E+03	6.968018E-18	3.439152E-18
3.850000E+03	6.958594E-18	3.433705E-18
3.860000E+03	6.952531E-18	3.429914E-18
3.870000E+03	6.949711E-18	3.427720E-18
3.880000E+03	6.950065E-18	3.427087E-18
3.890000E+03	6.953646E-18	3.428042E-18
3.900000E+03	6.960398E-18	3.430555E-18
