#wls	flux	fluxerr
1.600000E+03	1.421895E-16	2.039931E-17
1.640000E+03	1.467998E-16	2.106051E-17
1.680000E+03	1.512387E-16	2.169709E-17
1.720000E+03	1.554357E-16	2.229894E-17
1.760000E+03	1.593755E-16	2.286389E-17
1.800000E+03	1.629800E-16	2.338070E-17
1.840000E+03	1.661979E-16	2.384203E-17
1.880000E+03	1.690038E-16	2.424423E-17
1.920000E+03	1.713140E-16	2.457532E-17
1.960000E+03	1.730879E-16	2.482944E-17
2.000000E+03	1.742592E-16	2.499711E-17
2.040000E+03	1.747919E-16	2.507316E-17
2.080000E+03	1.746064E-16	2.504618E-17
2.120000E+03	1.736489E-16	2.490843E-17
2.160000E+03	1.718690E-16	2.465274E-17
2.200000E+03	1.691864E-16	2.426754E-17
2.240000E+03	1.655441E-16	2.374470E-17
2.280000E+03	1.609581E-16	2.308651E-17
2.320000E+03	1.555044E-16	2.230388E-17
2.360000E+03	1.493559E-16	2.142161E-17
2.400000E+03	1.426574E-16	2.046047E-17
2.440000E+03	1.355358E-16	1.943869E-17
2.480000E+03	1.281202E-16	1.837478E-17
2.520000E+03	1.204950E-16	1.728083E-17
2.560000E+03	1.127524E-16	1.617008E-17
2.600000E+03	1.049705E-16	1.505373E-17
2.640000E+03	9.722813E-17	1.394309E-17
2.680000E+03	8.958909E-17	1.284732E-17
2.720000E+03	8.211538E-17	1.177529E-17
2.760000E+03	7.486315E-17	1.073507E-17
2.800000E+03	6.788271E-17	9.733861E-18
2.840000E+03	6.121996E-17	8.778251E-18
2.880000E+03	5.491776E-17	7.874382E-18
2.920000E+03	4.901248E-17	7.027467E-18
2.960000E+03	4.353406E-17	6.241795E-18
3.000000E+03	3.850262E-17	5.520246E-18
3.010000E+03	3.731695E-17	5.350213E-18
3.020000E+03	3.615899E-17	5.184158E-18
3.030000E+03	3.503025E-17	5.022293E-18
3.040000E+03	3.392968E-17	4.864469E-18
3.050000E+03	3.285781E-17	4.710762E-18
3.060000E+03	3.181501E-17	4.561224E-18
3.070000E+03	3.079962E-17	4.415618E-18
3.080000E+03	2.981327E-17	4.274178E-18
3.090000E+03	2.885432E-17	4.136666E-18
3.100000E+03	2.792361E-17	4.003206E-18
3.110000E+03	2.702012E-17	3.873650E-18
3.120000E+03	2.614351E-17	3.747949E-18
3.130000E+03	2.529435E-17	3.626186E-18
3.140000E+03	2.447121E-17	3.508153E-18
3.150000E+03	2.367504E-17	3.393990E-18
3.160000E+03	2.290402E-17	3.283433E-18
3.170000E+03	2.215895E-17	3.176598E-18
3.180000E+03	2.143854E-17	3.073299E-18
3.190000E+03	2.074306E-17	2.973575E-18
3.200000E+03	2.007161E-17	2.877299E-18
3.210000E+03	1.942405E-17	2.784447E-18
3.220000E+03	1.879981E-17	2.694941E-18
3.230000E+03	1.819836E-17	2.608702E-18
3.240000E+03	1.761888E-17	2.525615E-18
3.250000E+03	1.706142E-17	2.445684E-18
3.260000E+03	1.652513E-17	2.368789E-18
3.270000E+03	1.600973E-17	2.294891E-18
3.280000E+03	1.551442E-17	2.223873E-18
3.290000E+03	1.503865E-17	2.155656E-18
3.300000E+03	1.458212E-17	2.090199E-18
3.310000E+03	1.414404E-17	2.027389E-18
3.320000E+03	1.372411E-17	1.967179E-18
3.330000E+03	1.332176E-17	1.909491E-18
3.340000E+03	1.293608E-17	1.854194E-18
3.350000E+03	1.256695E-17	1.801269E-18
3.360000E+03	1.221366E-17	1.750615E-18
3.370000E+03	1.187570E-17	1.702160E-18
3.380000E+03	1.155259E-17	1.655833E-18
3.390000E+03	1.124354E-17	1.611523E-18
3.400000E+03	1.094840E-17	1.569206E-18
3.410000E+03	1.066655E-17	1.528796E-18
3.420000E+03	1.039743E-17	1.490211E-18
3.430000E+03	1.014063E-17	1.453392E-18
3.440000E+03	9.895728E-18	1.418278E-18
3.450000E+03	9.662085E-18	1.384779E-18
3.460000E+03	9.439464E-18	1.352861E-18
3.470000E+03	9.227274E-18	1.322437E-18
3.480000E+03	9.025181E-18	1.293462E-18
3.490000E+03	8.832757E-18	1.265872E-18
3.500000E+03	8.649597E-18	1.239611E-18
3.510000E+03	8.475316E-18	1.214623E-18
3.520000E+03	8.309550E-18	1.190855E-18
3.530000E+03	8.151864E-18	1.168245E-18
3.540000E+03	8.001851E-18	1.146736E-18
3.550000E+03	7.859215E-18	1.126284E-18
3.560000E+03	7.723594E-18	1.106838E-18
3.570000E+03	7.594728E-18	1.088360E-18
3.580000E+03	7.472211E-18	1.070792E-18
3.590000E+03	7.355820E-18	1.054103E-18
3.600000E+03	7.245267E-18	1.038250E-18
3.610000E+03	7.140423E-18	1.023215E-18
