#wls	flux	fluxerr
3.289393E+03	1.666511E-17	1.365934E-18
3.329393E+03	1.524479E-17	1.244122E-18
3.369393E+03	1.403537E-17	1.140421E-18
3.409393E+03	1.300936E-17	1.052391E-18
3.449393E+03	1.214350E-17	9.779676E-19
3.489393E+03	1.141826E-17	9.154175E-19
3.529393E+03	1.081727E-17	8.632865E-19
3.569393E+03	1.032693E-17	8.203626E-19
3.609393E+03	9.936033E-18	7.856404E-19
3.649393E+03	9.635390E-18	7.582897E-19
3.689393E+03	9.417571E-18	7.376299E-19
3.729393E+03	9.276635E-18	7.231066E-19
3.769393E+03	9.207899E-18	7.142710E-19
3.809393E+03	9.207727E-18	7.107614E-19
3.849393E+03	9.273339E-18	7.122862E-19
3.889393E+03	9.402626E-18	7.186088E-19
3.929393E+03	9.593966E-18	7.295320E-19
3.969393E+03	9.846070E-18	7.448857E-19
4.009393E+03	1.015778E-17	7.645111E-19
4.049393E+03	1.052799E-17	7.882537E-19
4.089393E+03	1.095540E-17	8.159467E-19
4.129393E+03	1.143848E-17	8.474068E-19
4.169393E+03	1.197524E-17	8.824202E-19
4.209393E+03	1.256319E-17	9.207374E-19
4.249393E+03	1.319917E-17	9.620641E-19
4.289393E+03	1.387925E-17	1.006055E-18
4.329393E+03	1.459866E-17	1.052311E-18
4.369393E+03	1.535171E-17	1.100374E-18
4.409393E+03	1.613179E-17	1.149728E-18
4.449393E+03	1.693146E-17	1.199810E-18
4.489393E+03	1.774260E-17	1.250022E-18
4.529393E+03	1.855672E-17	1.299753E-18
4.569393E+03	1.936541E-17	1.348410E-18
4.609393E+03	2.016082E-17	1.395455E-18
4.649393E+03	2.093632E-17	1.440446E-18
4.689393E+03	2.168708E-17	1.483076E-18
4.729393E+03	2.241028E-17	1.523185E-18
4.769393E+03	2.310497E-17	1.560738E-18
4.809393E+03	2.377086E-17	1.595754E-18
4.849393E+03	2.440695E-17	1.628201E-18
4.889393E+03	2.501194E-17	1.658031E-18
