#wls	flux	fluxerr
3.289393E+03	1.051222E-17	1.124960E-18
3.365337E+03	1.104894E-17	1.154924E-18
3.443035E+03	1.165724E-17	1.188785E-18
3.522526E+03	1.235008E-17	1.227221E-18
3.603853E+03	1.314333E-17	1.271053E-18
3.687058E+03	1.405605E-17	1.321240E-18
3.772183E+03	1.511099E-17	1.378886E-18
3.859274E+03	1.633516E-17	1.445253E-18
3.948375E+03	1.775464E-17	1.521197E-18
4.039534E+03	1.938981E-17	1.606725E-18
4.132797E+03	2.125977E-17	1.701496E-18
4.228214E+03	2.338174E-17	1.804811E-18
4.325833E+03	2.576917E-17	1.915528E-18
4.425707E+03	2.842917E-17	2.031959E-18
4.527886E+03	3.135912E-17	2.151802E-18
4.632424E+03	3.454359E-17	2.272141E-18
4.739376E+03	3.795142E-17	2.389540E-18
4.848796E+03	4.153678E-17	2.500408E-18
4.960744E+03	4.524303E-17	2.601327E-18
5.075276E+03	4.900740E-17	2.689579E-18
5.192452E+03	5.277567E-17	2.763447E-18
5.312333E+03	5.649273E-17	2.822276E-18
5.434982E+03	6.010079E-17	2.866978E-18
5.560463E+03	6.355958E-17	2.900698E-18
5.688841E+03	6.687976E-17	2.928852E-18
5.820183E+03	7.007550E-17	2.956093E-18
5.954557E+03	7.314960E-17	2.985744E-18
6.092034E+03	7.611064E-17	3.022958E-18
6.232684E+03	7.897449E-17	3.075581E-18
6.376582E+03	8.175179E-17	3.152069E-18
6.523803E+03	8.435170E-17	3.246383E-18
6.674422E+03	8.665954E-17	3.343905E-18
6.828518E+03	8.861274E-17	3.430092E-18
6.986173E+03	9.014757E-17	3.493627E-18
7.147467E+03	9.119546E-17	3.529434E-18
7.312485E+03	9.168662E-17	3.541025E-18
7.481313E+03	9.155291E-17	3.541408E-18
7.654039E+03	9.074975E-17	3.549474E-18
7.830752E+03	8.938369E-17	3.570062E-18
8.011546E+03	8.758181E-17	3.588998E-18
8.196514E+03	8.555872E-17	3.591404E-18
8.385752E+03	8.356432E-17	3.571540E-18
8.579359E+03	8.186873E-17	3.535298E-18
8.777436E+03	8.076805E-17	3.500562E-18
8.980086E+03	8.063089E-17	3.493594E-18
9.187415E+03	8.188098E-17	3.545876E-18
9.399531E+03	8.462678E-17	3.673135E-18
9.616544E+03	8.852534E-17	3.863017E-18
9.838567E+03	9.304158E-17	4.103220E-18
1.006572E+04	9.731914E-17	4.375327E-18
1.029811E+04	1.001739E-16	4.634685E-18
1.053587E+04	1.008187E-16	4.819441E-18
1.077912E+04	9.940610E-17	4.871620E-18
1.102798E+04	9.628507E-17	4.755792E-18
1.128259E+04	9.188536E-17	4.469382E-18
1.154308E+04	8.667144E-17	4.044856E-18
1.180958E+04	8.110264E-17	3.550546E-18
1.208224E+04	7.560595E-17	3.095531E-18
1.236119E+04	7.056346E-17	2.830636E-18
1.264658E+04	6.629743E-17	2.866188E-18
1.293856E+04	6.285690E-17	3.110664E-18
1.323728E+04	6.007801E-17	3.412388E-18
1.354290E+04	5.781568E-17	3.678795E-18
1.385557E+04	5.594538E-17	3.861243E-18
1.417546E+04	5.436067E-17	3.934323E-18
1.450274E+04	5.296961E-17	3.885686E-18
1.483757E+04	5.168870E-17	3.713396E-18
1.518014E+04	5.043846E-17	3.428983E-18
1.553061E+04	4.914034E-17	3.067238E-18
1.588918E+04	4.771582E-17	2.705745E-18
1.625602E+04	4.608611E-17	2.486075E-18
1.663133E+04	4.430858E-17	2.546128E-18
1.701531E+04	4.255439E-17	2.796915E-18
1.740815E+04	4.082586E-17	3.074803E-18
1.781007E+04	3.912094E-17	3.283619E-18
1.822126E+04	3.743782E-17	3.378422E-18
1.864194E+04	3.577480E-17	3.341615E-18
1.907234E+04	3.413052E-17	3.170121E-18
1.951268E+04	3.250678E-17	2.870380E-18
1.996318E+04	3.090802E-17	2.458045E-18
2.042408E+04	2.933931E-17	1.964625E-18
2.089563E+04	2.780790E-17	1.465755E-18
2.137806E+04	2.632336E-17	1.170396E-18
2.187163E+04	2.497397E-17	1.338235E-18
2.237659E+04	2.387981E-17	1.743911E-18
2.289321E+04	2.298754E-17	2.160905E-18
2.342176E+04	2.225073E-17	2.524801E-18
2.396252E+04	2.163319E-17	2.823505E-18
2.451575E+04	2.110555E-17	3.059364E-18
