#wls	flux	fluxerr
3.289393E+03	2.663608E-17	1.766912E-18
3.329393E+03	2.368107E-17	1.557539E-18
3.369393E+03	2.121742E-17	1.383506E-18
3.409393E+03	1.917011E-17	1.239143E-18
3.449393E+03	1.747689E-17	1.119763E-18
3.489393E+03	1.608640E-17	1.021512E-18
3.529393E+03	1.495664E-17	9.412350E-19
3.569393E+03	1.405370E-17	8.763770E-19
3.609393E+03	1.335053E-17	8.248817E-19
3.649393E+03	1.282603E-17	7.851176E-19
3.689393E+03	1.246426E-17	7.558140E-19
3.729393E+03	1.225378E-17	7.360050E-19
3.769393E+03	1.218704E-17	7.249833E-19
3.809393E+03	1.225971E-17	7.222468E-19
3.849393E+03	1.246964E-17	7.274311E-19
3.889393E+03	1.281552E-17	7.402248E-19
3.929393E+03	1.329672E-17	7.603593E-19
3.969393E+03	1.391338E-17	7.876099E-19
4.009393E+03	1.466589E-17	8.217678E-19
4.049393E+03	1.555430E-17	8.626048E-19
4.089393E+03	1.657754E-17	9.098313E-19
4.129393E+03	1.773280E-17	9.630678E-19
4.169393E+03	1.901481E-17	1.021810E-18
4.209393E+03	2.041536E-17	1.085414E-18
4.249393E+03	2.192300E-17	1.153081E-18
4.289393E+03	2.352317E-17	1.223883E-18
4.329393E+03	2.519880E-17	1.296796E-18
4.369393E+03	2.693150E-17	1.370772E-18
4.409393E+03	2.870251E-17	1.444786E-18
4.449393E+03	3.049038E-17	1.517724E-18
4.489393E+03	3.226713E-17	1.588204E-18
4.529393E+03	3.400147E-17	1.654741E-18
4.569393E+03	3.566185E-17	1.715914E-18
4.609393E+03	3.721667E-17	1.770365E-18
4.649393E+03	3.863357E-17	1.816773E-18
4.689393E+03	3.987847E-17	1.853804E-18
4.729393E+03	4.091618E-17	1.880145E-18
4.769393E+03	4.171526E-17	1.894725E-18
4.809393E+03	4.226999E-17	1.897690E-18
4.849393E+03	4.263314E-17	1.891786E-18
4.889393E+03	4.288592E-17	1.880893E-18
4.929393E+03	4.309928E-17	1.868272E-18
4.969393E+03	4.332575E-17	1.856240E-18
5.009393E+03	4.359900E-17	1.846204E-18
5.049393E+03	4.393497E-17	1.838760E-18
5.089393E+03	4.433363E-17	1.833813E-18
5.129393E+03	4.478316E-17	1.830790E-18
5.169393E+03	4.526306E-17	1.828792E-18
5.209393E+03	4.574383E-17	1.826599E-18
5.249393E+03	4.618773E-17	1.822725E-18
5.289393E+03	4.655155E-17	1.815537E-18
5.329393E+03	4.679294E-17	1.803517E-18
5.369393E+03	4.687971E-17	1.785607E-18
5.409393E+03	4.679948E-17	1.761551E-18
5.449393E+03	4.656748E-17	1.732137E-18
5.489393E+03	4.623176E-17	1.699328E-18
5.529393E+03	4.586621E-17	1.665941E-18
5.569393E+03	4.554896E-17	1.634812E-18
5.609393E+03	4.533651E-17	1.607881E-18
5.649393E+03	4.525874E-17	1.586058E-18
5.689393E+03	4.532849E-17	1.569619E-18
5.729393E+03	4.554856E-17	1.558479E-18
5.769393E+03	4.591826E-17	1.552436E-18
5.809393E+03	4.643780E-17	1.551325E-18
5.849393E+03	4.710902E-17	1.555037E-18
5.889393E+03	4.793366E-17	1.563467E-18
5.929393E+03	4.891107E-17	1.576433E-18
5.969393E+03	5.003803E-17	1.593678E-18
6.009393E+03	5.131209E-17	1.614983E-18
6.049393E+03	5.273289E-17	1.640205E-18
6.089393E+03	5.430319E-17	1.669302E-18
6.129393E+03	5.603093E-17	1.702394E-18
6.169393E+03	5.793047E-17	1.739793E-18
