#wls	flux	fluxerr
3.289393E+03	1.309443E-18	6.844721E-20
3.365337E+03	1.262606E-18	6.599461E-20
3.443035E+03	1.216891E-18	6.360074E-20
3.522526E+03	1.172466E-18	6.127438E-20
3.603853E+03	1.129551E-18	5.902708E-20
3.687058E+03	1.088378E-18	5.687083E-20
3.772183E+03	1.049147E-18	5.481621E-20
3.859274E+03	1.012016E-18	5.287137E-20
3.948375E+03	9.770909E-19	5.104184E-20
4.039534E+03	9.444283E-19	4.933058E-20
4.132797E+03	9.140400E-19	4.773816E-20
4.228214E+03	8.859123E-19	4.626385E-20
4.325833E+03	8.600132E-19	4.490595E-20
4.425707E+03	8.362927E-19	4.366180E-20
4.527886E+03	8.146826E-19	4.252781E-20
4.632424E+03	7.951080E-19	4.150005E-20
4.739376E+03	7.774993E-19	4.057482E-20
4.848796E+03	7.617917E-19	3.974870E-20
4.960744E+03	7.479285E-19	3.901870E-20
5.075276E+03	7.358643E-19	3.838239E-20
5.192452E+03	7.255624E-19	3.783781E-20
5.312333E+03	7.169977E-19	3.738360E-20
5.434982E+03	7.101595E-19	3.701912E-20
5.560463E+03	7.050487E-19	3.674437E-20
5.688841E+03	7.016723E-19	3.655963E-20
5.820183E+03	7.000399E-19	3.646534E-20
5.954557E+03	7.001551E-19	3.646160E-20
6.092034E+03	7.020102E-19	3.654791E-20
6.232684E+03	7.055872E-19	3.672326E-20
6.376582E+03	7.108614E-19	3.698626E-20
6.523803E+03	7.177984E-19	3.733504E-20
6.674422E+03	7.263490E-19	3.776696E-20
6.828518E+03	7.364343E-19	3.827784E-20
6.986173E+03	7.479403E-19	3.886169E-20
7.147467E+03	7.607170E-19	3.951069E-20
7.312485E+03	7.745868E-19	4.021561E-20
7.481313E+03	7.893557E-19	4.096643E-20
7.654039E+03	8.048201E-19	4.175271E-20
7.830752E+03	8.207792E-19	4.256421E-20
8.011546E+03	8.370370E-19	4.339104E-20
8.196514E+03	8.534235E-19	4.422478E-20
8.385752E+03	8.697937E-19	4.505842E-20
8.579359E+03	8.860262E-19	4.588635E-20
8.777436E+03	9.020074E-19	4.670349E-20
8.980086E+03	9.176258E-19	4.750508E-20
9.187415E+03	9.327689E-19	4.828634E-20
9.399531E+03	9.473361E-19	4.904227E-20
9.616544E+03	9.612370E-19	4.976774E-20
9.838567E+03	9.743881E-19	5.045786E-20
1.006572E+04	9.867317E-19	5.110893E-20
1.029811E+04	9.982553E-19	5.171952E-20
1.053587E+04	1.009005E-18	5.229111E-20
1.077912E+04	1.019073E-18	5.282754E-20
1.102798E+04	1.028571E-18	5.333352E-20
1.128259E+04	1.037633E-18	5.381496E-20
1.154308E+04	1.046416E-18	5.427881E-20
1.180958E+04	1.055098E-18	5.473297E-20
1.208224E+04	1.063861E-18	5.518550E-20
1.236119E+04	1.072875E-18	5.564371E-20
1.264658E+04	1.082286E-18	5.611334E-20
1.293856E+04	1.092182E-18	5.659694E-20
1.323728E+04	1.102592E-18	5.709352E-20
1.354290E+04	1.113493E-18	5.759893E-20
1.385557E+04	1.124802E-18	5.810553E-20
1.417546E+04	1.136442E-18	5.860505E-20
1.450274E+04	1.148370E-18	5.909030E-20
1.483757E+04	1.160555E-18	5.955366E-20
1.518014E+04	1.172960E-18	5.998599E-20
1.553061E+04	1.185533E-18	6.037594E-20
1.588918E+04	1.198217E-18	6.071032E-20
1.625602E+04	1.210969E-18	6.097498E-20
1.663133E+04	1.223780E-18	6.115552E-20
1.701531E+04	1.236658E-18	6.123661E-20
1.740815E+04	1.249605E-18	6.120119E-20
1.781007E+04	1.262623E-18	6.103152E-20
1.822126E+04	1.275702E-18	6.071090E-20
1.864194E+04	1.288832E-18	6.022715E-20
1.907234E+04	1.301988E-18	5.957844E-20
1.951268E+04	1.315227E-18	5.878732E-20
1.996318E+04	1.328720E-18	5.791743E-20
2.042408E+04	1.342765E-18	5.709619E-20
2.089563E+04	1.357927E-18	5.654926E-20
2.137806E+04	1.375149E-18	5.663127E-20
2.187163E+04	1.395828E-18	5.776634E-20
2.237659E+04	1.420316E-18	5.990732E-20
2.289321E+04	1.447986E-18	6.273559E-20
2.342176E+04	1.478320E-18	6.597058E-20
2.396252E+04	1.510849E-18	6.939529E-20
2.451575E+04	1.545123E-18	7.285472E-20
