#wls	flux	fluxerr
3.289393E+03	9.891374E-17	3.386190E-18
3.289393E+03	9.891374E-17	3.386190E-18
3.365337E+03	1.053576E-16	3.461946E-18
3.365337E+03	1.053576E-16	3.461946E-18
3.443035E+03	1.126279E-16	3.542993E-18
3.443035E+03	1.126279E-16	3.542993E-18
3.522526E+03	1.208586E-16	3.629804E-18
3.522526E+03	1.208586E-16	3.629804E-18
3.603853E+03	1.302059E-16	3.722870E-18
3.603853E+03	1.302059E-16	3.722870E-18
3.687058E+03	1.408499E-16	3.822696E-18
3.687058E+03	1.408499E-16	3.822696E-18
3.772183E+03	1.529961E-16	3.929800E-18
3.772183E+03	1.529961E-16	3.929800E-18
3.859274E+03	1.668805E-16	4.044832E-18
3.859274E+03	1.668805E-16	4.044832E-18
3.948375E+03	1.826641E-16	4.165510E-18
3.948375E+03	1.826641E-16	4.165510E-18
4.039534E+03	2.003381E-16	4.284420E-18
4.039534E+03	2.003381E-16	4.284420E-18
4.132797E+03	2.197921E-16	4.392522E-18
4.132797E+03	2.197921E-16	4.392522E-18
4.228214E+03	2.407907E-16	4.479868E-18
4.228214E+03	2.407907E-16	4.479868E-18
4.325833E+03	2.629353E-16	4.536443E-18
4.325833E+03	2.629353E-16	4.536443E-18
4.425707E+03	2.856267E-16	4.553640E-18
4.425707E+03	2.856267E-16	4.553640E-18
4.527886E+03	3.080298E-16	4.526509E-18
4.527886E+03	3.080298E-16	4.526509E-18
4.632424E+03	3.290566E-16	4.456674E-18
4.632424E+03	3.290566E-16	4.456674E-18
4.739376E+03	3.474053E-16	4.355585E-18
4.739376E+03	3.474053E-16	4.355585E-18
4.848796E+03	3.617574E-16	4.246164E-18
4.848796E+03	3.617574E-16	4.246164E-18
4.960744E+03	3.710276E-16	4.157750E-18
4.960744E+03	3.710276E-16	4.157750E-18
5.075276E+03	3.750759E-16	4.101749E-18
5.075276E+03	3.750759E-16	4.101749E-18
5.192452E+03	3.742349E-16	4.069144E-18
5.192452E+03	3.742349E-16	4.069144E-18
5.312333E+03	3.691035E-16	4.048102E-18
5.312333E+03	3.691035E-16	4.048102E-18
5.434982E+03	3.604958E-16	4.032243E-18
5.434982E+03	3.604958E-16	4.032243E-18
5.560463E+03	3.493723E-16	4.024072E-18
5.560463E+03	3.493723E-16	4.024072E-18
5.688841E+03	3.365710E-16	4.019772E-18
5.688841E+03	3.365710E-16	4.019772E-18
5.820183E+03	3.226125E-16	4.002395E-18
5.820183E+03	3.226125E-16	4.002395E-18
5.954557E+03	3.079879E-16	3.963842E-18
5.954557E+03	3.079879E-16	3.963842E-18
6.092034E+03	2.931847E-16	3.907209E-18
