#wls	flux	fluxerr
3.289393E+03	2.092252E-16	1.626181E-17
3.329393E+03	1.700685E-16	1.293340E-17
3.369393E+03	1.390455E-16	1.034344E-17
3.409393E+03	1.145422E-16	8.332647E-18
3.449393E+03	9.524750E-17	6.774504E-18
3.489393E+03	8.010598E-17	5.569291E-18
3.529393E+03	6.827538E-17	4.638990E-18
3.569393E+03	5.908945E-17	3.922988E-18
3.609393E+03	5.202578E-17	3.374488E-18
3.649393E+03	4.667824E-17	2.957561E-18
3.689393E+03	4.273319E-17	2.644699E-18
3.729393E+03	3.994824E-17	2.414783E-18
3.769393E+03	3.813315E-17	2.251375E-18
3.809393E+03	3.713501E-17	2.141449E-18
3.849393E+03	3.684288E-17	2.075301E-18
3.889393E+03	3.722266E-17	2.048142E-18
3.929393E+03	3.828113E-17	2.057697E-18
3.969393E+03	4.003083E-17	2.102082E-18
4.009393E+03	4.248435E-17	2.179477E-18
4.049393E+03	4.565214E-17	2.288010E-18
4.089393E+03	4.953806E-17	2.425546E-18
4.129393E+03	5.413170E-17	2.589354E-18
4.169393E+03	5.939805E-17	2.775700E-18
4.209393E+03	6.526478E-17	2.979386E-18
4.249393E+03	7.160810E-17	3.193314E-18
4.289393E+03	7.823834E-17	3.408103E-18
4.329393E+03	8.488910E-17	3.611935E-18
4.369393E+03	9.121826E-17	3.790943E-18
4.409393E+03	9.684360E-17	3.930968E-18
4.449393E+03	1.014761E-16	4.022972E-18
4.489393E+03	1.051005E-16	4.069520E-18
4.529393E+03	1.078838E-16	4.080022E-18
4.569393E+03	1.100708E-16	4.066071E-18
4.609393E+03	1.119351E-16	4.039353E-18
4.649393E+03	1.137452E-16	4.010406E-18
4.689393E+03	1.157343E-16	3.987686E-18
4.729393E+03	1.180642E-16	3.976543E-18
4.769393E+03	1.207884E-16	3.978354E-18
4.809393E+03	1.238615E-16	3.991260E-18
4.849393E+03	1.272796E-16	4.014946E-18
4.889393E+03	1.312960E-16	4.057179E-18
4.929393E+03	1.362883E-16	4.128988E-18
4.969393E+03	1.424472E-16	4.235093E-18
5.009393E+03	1.497512E-16	4.373655E-18
5.049393E+03	1.579959E-16	4.537381E-18
5.089393E+03	1.668235E-16	4.715061E-18
5.129393E+03	1.757613E-16	4.892950E-18
5.169393E+03	1.842965E-16	5.056948E-18
5.209393E+03	1.918743E-16	5.192508E-18
5.249393E+03	1.978672E-16	5.283821E-18
5.289393E+03	2.015777E-16	5.313935E-18
5.329393E+03	2.022794E-16	5.265937E-18
5.369393E+03	1.993532E-16	5.126465E-18
5.409393E+03	1.926771E-16	4.895398E-18
5.449393E+03	1.833153E-16	4.602356E-18
5.489393E+03	1.729135E-16	4.290080E-18
5.529393E+03	1.627872E-16	3.991365E-18
5.569393E+03	1.537307E-16	3.724895E-18
5.609393E+03	1.462131E-16	3.500565E-18
5.649393E+03	1.404558E-16	3.321969E-18
5.689393E+03	1.364395E-16	3.186940E-18
5.729393E+03	1.340176E-16	3.090479E-18
5.769393E+03	1.330057E-16	3.026956E-18
5.809393E+03	1.332269E-16	2.991195E-18
5.849393E+03	1.345292E-16	2.978851E-18
5.889393E+03	1.367871E-16	2.986438E-18
5.929393E+03	1.398949E-16	3.011171E-18
5.969393E+03	1.437530E-16	3.050679E-18
6.009393E+03	1.482490E-16	3.102631E-18
6.049393E+03	1.532285E-16	3.164202E-18
6.089393E+03	1.584526E-16	3.231268E-18
6.129393E+03	1.635339E-16	3.297213E-18
6.169393E+03	1.678710E-16	3.351719E-18
6.209393E+03	1.706766E-16	3.381307E-18
6.249393E+03	1.711878E-16	3.373219E-18
6.289393E+03	1.694591E-16	3.329979E-18
6.329393E+03	1.665292E-16	3.271858E-18
6.369393E+03	1.632519E-16	3.214883E-18
6.409393E+03	1.599207E-16	3.163942E-18
6.449393E+03	1.564048E-16	3.115521E-18
6.489393E+03	1.528410E-16	3.071054E-18
6.529393E+03	1.497536E-16	3.039532E-18
6.569393E+03	1.474593E-16	3.026281E-18
6.609393E+03	1.460168E-16	3.031786E-18
6.649393E+03	1.453240E-16	3.053433E-18
6.689393E+03	1.452043E-16	3.087095E-18
6.729393E+03	1.454603E-16	3.128140E-18
6.769393E+03	1.459034E-16	3.172055E-18
6.809393E+03	1.463715E-16	3.214820E-18
