#wls	flux	fluxerr
3.289393E+03	1.387373E-16	1.233170E-17
3.329393E+03	1.137599E-16	9.876259E-18
3.369393E+03	9.389086E-17	7.959065E-18
3.409393E+03	7.812744E-17	6.464655E-18
3.449393E+03	6.565577E-17	5.301421E-18
3.489393E+03	5.582072E-17	4.397190E-18
3.529393E+03	4.809930E-17	3.695486E-18
3.569393E+03	4.207737E-17	3.152380E-18
3.609393E+03	3.742976E-17	2.733892E-18
3.649393E+03	3.390343E-17	2.413872E-18
3.689393E+03	3.130343E-17	2.172290E-18
3.729393E+03	2.948155E-17	1.993882E-18
3.769393E+03	2.832768E-17	1.867119E-18
3.809393E+03	2.776485E-17	1.783529E-18
3.849393E+03	2.774549E-17	1.737109E-18
3.889393E+03	2.824344E-17	1.723554E-18
3.929393E+03	2.925211E-17	1.740018E-18
3.969393E+03	3.077993E-17	1.784690E-18
4.009393E+03	3.284308E-17	1.856263E-18
4.049393E+03	3.545930E-17	1.953525E-18
4.089393E+03	3.864170E-17	2.075022E-18
4.129393E+03	4.239130E-17	2.218688E-18
4.169393E+03	4.668748E-17	2.381437E-18
4.209393E+03	5.147644E-17	2.558730E-18
4.249393E+03	5.665850E-17	2.744159E-18
4.289393E+03	6.207595E-17	2.929145E-18
4.329393E+03	6.750572E-17	3.102934E-18
4.369393E+03	7.266477E-17	3.253196E-18
4.409393E+03	7.724413E-17	3.367814E-18
4.449393E+03	8.100713E-17	3.439141E-18
4.489393E+03	8.391177E-17	3.468585E-18
4.529393E+03	8.605963E-17	3.463433E-18
4.569393E+03	8.762365E-17	3.433239E-18
4.609393E+03	8.880603E-17	3.387865E-18
4.649393E+03	8.980801E-17	3.336260E-18
4.689393E+03	9.081045E-17	3.285841E-18
4.729393E+03	9.196495E-17	3.242331E-18
4.769393E+03	9.340182E-17	3.210240E-18
4.809393E+03	9.526759E-17	3.194274E-18
4.849393E+03	9.780068E-17	3.201816E-18
4.889393E+03	1.012120E-16	3.238845E-18
4.929393E+03	1.056070E-16	3.307736E-18
4.969393E+03	1.110244E-16	3.408882E-18
5.009393E+03	1.174311E-16	3.540653E-18
5.049393E+03	1.247001E-16	3.698328E-18
5.089393E+03	1.325999E-16	3.874274E-18
5.129393E+03	1.407960E-16	4.058302E-18
5.169393E+03	1.488769E-16	4.238457E-18
