#wls	flux	fluxerr
3.289393E+03	1.467914E-17	2.187006E-18
3.329393E+03	1.387216E-17	2.058789E-18
3.369393E+03	1.315458E-17	1.944666E-18
3.409393E+03	1.251799E-17	1.843256E-18
3.449393E+03	1.195491E-17	1.753325E-18
3.489393E+03	1.145868E-17	1.673777E-18
3.529393E+03	1.102338E-17	1.603640E-18
3.569393E+03	1.064379E-17	1.542050E-18
3.609393E+03	1.031528E-17	1.488250E-18
3.649393E+03	1.003386E-17	1.441572E-18
3.689393E+03	9.795996E-18	1.401432E-18
3.729393E+03	9.598644E-18	1.367318E-18
3.769393E+03	9.439158E-18	1.338784E-18
3.809393E+03	9.315202E-18	1.315431E-18
3.849393E+03	9.224706E-18	1.296905E-18
3.889393E+03	9.165831E-18	1.282886E-18
3.929393E+03	9.136940E-18	1.273088E-18
3.969393E+03	9.136570E-18	1.267252E-18
4.009393E+03	9.163392E-18	1.265141E-18
4.049393E+03	9.216199E-18	1.266537E-18
4.089393E+03	9.293896E-18	1.271241E-18
4.129393E+03	9.395481E-18	1.279067E-18
4.169393E+03	9.520015E-18	1.289843E-18
4.209393E+03	9.666611E-18	1.303402E-18
4.249393E+03	9.834426E-18	1.319589E-18
4.289393E+03	1.002265E-17	1.338252E-18
4.329393E+03	1.023049E-17	1.359246E-18
4.369393E+03	1.045717E-17	1.382427E-18
4.409393E+03	1.070195E-17	1.407658E-18
4.449393E+03	1.096401E-17	1.434797E-18
4.489393E+03	1.124249E-17	1.463695E-18
4.529393E+03	1.153644E-17	1.494195E-18
4.569393E+03	1.184477E-17	1.526122E-18
4.609393E+03	1.216623E-17	1.559289E-18
4.649393E+03	1.249944E-17	1.593489E-18
4.689393E+03	1.284283E-17	1.628500E-18
4.729393E+03	1.319464E-17	1.664078E-18
4.769393E+03	1.355285E-17	1.699952E-18
4.809393E+03	1.391520E-17	1.735824E-18
4.849393E+03	1.427912E-17	1.771367E-18
4.889393E+03	1.464178E-17	1.806231E-18
4.929393E+03	1.500011E-17	1.840038E-18
4.969393E+03	1.535070E-17	1.872382E-18
5.009393E+03	1.568991E-17	1.902837E-18
5.049393E+03	1.601398E-17	1.930974E-18
5.089393E+03	1.631919E-17	1.956375E-18
5.129393E+03	1.660200E-17	1.978657E-18
5.169393E+03	1.685923E-17	1.997491E-18
5.209393E+03	1.708818E-17	2.012612E-18
5.249393E+03	1.728662E-17	2.023820E-18
5.289393E+03	1.745284E-17	2.030979E-18
