#wls	flux	fluxerr
3.289393E+03	8.751970E-19	0.000000E+00
3.365337E+03	8.450762E-19	0.000000E+00
3.443035E+03	8.156323E-19	0.000000E+00
3.522526E+03	7.869678E-19	0.000000E+00
3.603853E+03	7.592189E-19	0.000000E+00
3.687058E+03	7.325268E-19	0.000000E+00
3.772183E+03	7.070172E-19	0.000000E+00
3.859274E+03	6.827896E-19	0.000000E+00
3.948375E+03	6.599133E-19	0.000000E+00
4.039534E+03	6.384276E-19	0.000000E+00
4.132797E+03	6.183447E-19	0.000000E+00
4.228214E+03	5.996612E-19	0.000000E+00
4.325833E+03	5.823613E-19	0.000000E+00
4.425707E+03	5.664181E-19	0.000000E+00
4.527886E+03	5.517933E-19	0.000000E+00
4.632424E+03	5.384433E-19	0.000000E+00
4.739376E+03	5.263268E-19	0.000000E+00
4.848796E+03	5.154047E-19	0.000000E+00
4.960744E+03	5.056421E-19	0.000000E+00
5.075276E+03	4.970105E-19	0.000000E+00
5.192452E+03	4.894853E-19	0.000000E+00
5.312333E+03	4.830483E-19	0.000000E+00
5.434982E+03	4.776891E-19	0.000000E+00
5.560463E+03	4.734039E-19	0.000000E+00
5.688841E+03	4.701917E-19	0.000000E+00
5.820183E+03	4.680522E-19	0.000000E+00
5.954557E+03	4.669809E-19	0.000000E+00
6.092034E+03	4.669667E-19	0.000000E+00
6.232684E+03	4.679919E-19	0.000000E+00
6.376582E+03	4.700341E-19	0.000000E+00
6.523803E+03	4.730651E-19	0.000000E+00
6.674422E+03	4.770489E-19	0.000000E+00
6.828518E+03	4.819308E-19	0.000000E+00
6.986173E+03	4.876381E-19	0.000000E+00
7.147467E+03	4.940763E-19	0.000000E+00
7.312485E+03	5.011383E-19	0.000000E+00
7.481313E+03	5.087085E-19	0.000000E+00
7.654039E+03	5.166689E-19	0.000000E+00
7.830752E+03	5.249042E-19	0.000000E+00
8.011546E+03	5.333057E-19	0.000000E+00
8.196514E+03	5.417814E-19	0.000000E+00
8.385752E+03	5.502567E-19	0.000000E+00
8.579359E+03	5.586714E-19	0.000000E+00
8.777436E+03	5.669728E-19	0.000000E+00
8.980086E+03	5.751117E-19	0.000000E+00
9.187415E+03	5.830404E-19	0.000000E+00
9.399531E+03	5.907129E-19	0.000000E+00
9.616544E+03	5.980842E-19	0.000000E+00
9.838567E+03	6.051142E-19	0.000000E+00
1.006572E+04	6.117774E-19	0.000000E+00
1.029811E+04	6.180723E-19	0.000000E+00
1.053587E+04	6.240294E-19	0.000000E+00
1.077912E+04	6.297042E-19	0.000000E+00
1.102798E+04	6.351627E-19	0.000000E+00
1.128259E+04	6.404827E-19	0.000000E+00
1.154308E+04	6.457546E-19	0.000000E+00
1.180958E+04	6.510796E-19	0.000000E+00
1.208224E+04	6.565626E-19	0.000000E+00
1.236119E+04	6.623031E-19	0.000000E+00
1.264658E+04	6.683875E-19	0.000000E+00
1.293856E+04	6.748722E-19	0.000000E+00
1.323728E+04	6.817820E-19	0.000000E+00
1.354290E+04	6.891150E-19	0.000000E+00
1.385557E+04	6.968389E-19	0.000000E+00
1.417546E+04	7.049244E-19	0.000000E+00
1.450274E+04	7.133635E-19	0.000000E+00
1.483757E+04	7.221564E-19	0.000000E+00
1.518014E+04	7.313014E-19	0.000000E+00
1.553061E+04	7.407891E-19	0.000000E+00
1.588918E+04	7.506085E-19	0.000000E+00
1.625602E+04	7.607566E-19	0.000000E+00
1.663133E+04	7.712482E-19	0.000000E+00
1.701531E+04	7.821054E-19	0.000000E+00
1.740815E+04	7.933439E-19	0.000000E+00
1.781007E+04	8.049694E-19	0.000000E+00
1.822126E+04	8.169711E-19	0.000000E+00
1.864194E+04	8.293162E-19	0.000000E+00
1.907234E+04	8.419365E-19	0.000000E+00
1.951268E+04	8.547666E-19	0.000000E+00
1.996318E+04	8.677436E-19	0.000000E+00
2.042408E+04	8.807914E-19	0.000000E+00
2.089563E+04	8.938629E-19	0.000000E+00
2.137806E+04	9.069535E-19	0.000000E+00
2.187163E+04	9.201054E-19	0.000000E+00
2.237659E+04	9.333996E-19	0.000000E+00
2.289321E+04	9.469448E-19	0.000000E+00
2.342176E+04	9.608502E-19	0.000000E+00
2.396252E+04	9.751916E-19	0.000000E+00
2.451575E+04	9.899989E-19	0.000000E+00
