#wls	flux	fluxerr
3.289393E+03	9.356897E-19	1.203209E-19
3.329393E+03	9.785218E-19	1.250773E-19
3.369393E+03	1.023958E-18	1.300956E-19
3.409393E+03	1.072128E-18	1.353855E-19
3.449393E+03	1.123159E-18	1.409565E-19
3.489393E+03	1.177192E-18	1.468190E-19
3.529393E+03	1.234359E-18	1.529820E-19
3.569393E+03	1.294779E-18	1.594524E-19
3.609393E+03	1.358564E-18	1.662356E-19
3.649393E+03	1.425807E-18	1.733349E-19
3.689393E+03	1.496584E-18	1.807506E-19
3.729393E+03	1.570945E-18	1.884798E-19
3.769393E+03	1.648906E-18	1.965155E-19
3.809393E+03	1.730452E-18	2.048469E-19
3.849393E+03	1.815584E-18	2.134649E-19
3.889393E+03	1.904403E-18	2.223724E-19
3.929393E+03	1.997094E-18	2.315814E-19
3.969393E+03	2.093864E-18	2.411056E-19
4.009393E+03	2.194925E-18	2.509592E-19
4.049393E+03	2.300489E-18	2.611551E-19
4.089393E+03	2.410767E-18	2.717055E-19
4.129393E+03	2.525974E-18	2.826228E-19
4.169393E+03	2.646331E-18	2.939187E-19
4.209393E+03	2.772061E-18	3.056048E-19
4.249393E+03	2.903399E-18	3.176930E-19
4.289393E+03	3.040574E-18	3.301941E-19
4.329393E+03	3.183816E-18	3.431180E-19
4.369393E+03	3.333337E-18	3.564723E-19
4.409393E+03	3.489322E-18	3.702603E-19
4.449393E+03	3.651918E-18	3.844815E-19
4.489393E+03	3.821238E-18	3.991311E-19
4.529393E+03	3.997350E-18	4.141991E-19
4.569393E+03	4.180289E-18	4.296725E-19
4.609393E+03	4.370068E-18	4.455353E-19
4.649393E+03	4.566658E-18	4.617679E-19
4.689393E+03	4.769964E-18	4.783439E-19
4.729393E+03	4.979805E-18	4.952291E-19
4.769393E+03	5.195899E-18	5.123799E-19
4.809393E+03	5.417854E-18	5.297429E-19
4.849393E+03	5.645178E-18	5.472568E-19
4.889393E+03	5.877421E-18	5.648660E-19
4.929393E+03	6.114183E-18	5.825212E-19
4.969393E+03	6.354964E-18	6.001656E-19
5.009393E+03	6.599143E-18	6.177324E-19
5.049393E+03	6.845948E-18	6.351428E-19
5.089393E+03	7.094468E-18	6.523070E-19
5.129393E+03	7.343643E-18	6.691253E-19
5.169393E+03	7.592298E-18	6.854905E-19
5.209393E+03	7.839189E-18	7.012939E-19
5.249393E+03	8.083053E-18	7.164288E-19
5.289393E+03	8.322605E-18	7.307910E-19
5.329393E+03	8.556534E-18	7.442785E-19
5.369393E+03	8.783526E-18	7.567932E-19
5.409393E+03	9.002289E-18	7.682435E-19
5.449393E+03	9.211563E-18	7.785449E-19
5.489393E+03	9.410189E-18	7.876252E-19
5.529393E+03	9.597177E-18	7.954305E-19
5.569393E+03	9.771703E-18	8.019235E-19
5.609393E+03	9.933162E-18	8.070878E-19
5.649393E+03	1.008110E-17	8.109208E-19
5.689393E+03	1.021529E-17	8.134396E-19
5.729393E+03	1.033567E-17	8.146754E-19
5.769393E+03	1.044237E-17	8.146743E-19
5.809393E+03	1.053563E-17	8.134898E-19
5.849393E+03	1.061587E-17	8.111902E-19
5.889393E+03	1.068365E-17	8.078512E-19
5.929393E+03	1.073973E-17	8.035624E-19
5.969393E+03	1.078499E-17	7.984193E-19
6.009393E+03	1.082041E-17	7.925236E-19
6.049393E+03	1.084707E-17	7.859785E-19
6.089393E+03	1.086604E-17	7.788852E-19
6.129393E+03	1.087843E-17	7.713437E-19
6.169393E+03	1.088539E-17	7.634528E-19
6.209393E+03	1.088803E-17	7.553055E-19
6.249393E+03	1.088752E-17	7.469950E-19
6.289393E+03	1.088501E-17	7.386112E-19
6.329393E+03	1.088167E-17	7.302390E-19
6.369393E+03	1.087863E-17	7.219595E-19
6.409393E+03	1.087694E-17	7.138454E-19
6.449393E+03	1.087777E-17	7.059726E-19
6.489393E+03	1.088264E-17	6.984358E-19
6.529393E+03	1.089344E-17	6.913460E-19
6.569393E+03	1.091226E-17	6.848191E-19
6.609393E+03	1.094120E-17	6.789645E-19
6.649393E+03	1.098231E-17	6.738854E-19
6.689393E+03	1.103757E-17	6.696753E-19
6.729393E+03	1.110870E-17	6.664067E-19
6.769393E+03	1.119687E-17	6.641146E-19
6.809393E+03	1.130256E-17	6.627923E-19
6.849393E+03	1.142568E-17	6.623995E-19
6.889393E+03	1.156545E-17	6.628565E-19
6.929393E+03	1.172038E-17	6.640462E-19
6.969393E+03	1.188826E-17	6.658171E-19
7.009393E+03	1.206666E-17	6.680098E-19
7.049393E+03	1.225308E-17	6.704690E-19
7.089393E+03	1.244498E-17	6.730451E-19
7.129393E+03	1.263985E-17	6.755949E-19
7.169393E+03	1.283562E-17	6.780069E-19
7.209393E+03	1.303098E-17	6.802143E-19
7.249393E+03	1.322509E-17	6.821783E-19
7.289393E+03	1.341669E-17	6.838416E-19
7.329393E+03	1.360418E-17	6.851326E-19
7.369393E+03	1.378620E-17	6.859959E-19
7.409393E+03	1.396185E-17	6.864033E-19
7.449393E+03	1.413110E-17	6.863705E-19
7.489393E+03	1.429495E-17	6.859634E-19
7.529393E+03	1.445553E-17	6.852994E-19
7.569393E+03	1.461620E-17	6.845492E-19
7.609393E+03	1.478152E-17	6.839318E-19
7.649393E+03	1.495679E-17	6.836907E-19
7.689393E+03	1.514629E-17	6.840123E-19
7.729393E+03	1.535025E-17	6.848942E-19
7.769393E+03	1.556706E-17	6.862526E-19
7.809393E+03	1.579504E-17	6.880055E-19
7.849393E+03	1.603184E-17	6.900469E-19
7.889393E+03	1.627110E-17	6.921059E-19
7.929393E+03	1.650262E-17	6.937549E-19
7.969393E+03	1.671583E-17	6.945610E-19
8.009393E+03	1.690233E-17	6.942001E-19
8.049393E+03	1.705654E-17	6.924767E-19
8.089393E+03	1.717555E-17	6.893129E-19
8.129393E+03	1.725898E-17	6.847342E-19
8.169393E+03	1.730872E-17	6.788554E-19
8.209393E+03	1.732855E-17	6.718614E-19
8.249393E+03	1.732385E-17	6.639901E-19
8.289393E+03	1.730133E-17	6.555215E-19
8.329393E+03	1.726843E-17	6.467517E-19
8.369393E+03	1.723259E-17	6.379643E-19
8.409393E+03	1.720050E-17	6.294037E-19
8.449393E+03	1.717762E-17	6.212606E-19
8.489393E+03	1.716811E-17	6.136700E-19
8.529393E+03	1.717483E-17	6.067171E-19
8.569393E+03	1.719962E-17	6.004472E-19
8.609393E+03	1.724335E-17	5.948725E-19
8.649393E+03	1.730632E-17	5.899847E-19
8.689393E+03	1.738850E-17	5.857679E-19
8.729393E+03	1.748927E-17	5.821873E-19
8.769393E+03	1.760711E-17	5.791832E-19
8.809393E+03	1.773994E-17	5.766823E-19
8.849393E+03	1.788566E-17	5.746163E-19
8.889393E+03	1.804276E-17	5.729424E-19
