#wls	flux	fluxerr
1.600000E+03	3.613480E-18	1.544569E-19
1.640000E+03	3.714363E-18	1.587531E-19
1.680000E+03	3.821635E-18	1.633210E-19
1.720000E+03	3.936954E-18	1.682312E-19
1.760000E+03	4.060128E-18	1.734755E-19
1.800000E+03	4.191671E-18	1.790757E-19
1.840000E+03	4.332424E-18	1.850674E-19
1.880000E+03	4.482474E-18	1.914543E-19
1.920000E+03	4.642233E-18	1.982535E-19
1.960000E+03	4.812070E-18	2.054808E-19
2.000000E+03	4.991603E-18	2.131194E-19
2.040000E+03	5.181470E-18	2.211965E-19
2.080000E+03	5.380494E-18	2.296614E-19
2.120000E+03	5.587473E-18	2.384627E-19
2.160000E+03	5.801518E-18	2.475620E-19
2.200000E+03	6.020666E-18	2.568755E-19
2.240000E+03	6.241918E-18	2.662748E-19
2.280000E+03	6.464994E-18	2.757480E-19
2.320000E+03	6.688878E-18	2.852516E-19
2.360000E+03	6.915171E-18	2.948535E-19
2.400000E+03	7.145657E-18	3.046297E-19
2.440000E+03	7.381949E-18	3.146487E-19
2.480000E+03	7.625791E-18	3.249845E-19
2.520000E+03	7.877425E-18	3.356471E-19
2.560000E+03	8.138168E-18	3.466922E-19
2.600000E+03	8.407512E-18	3.580978E-19
2.640000E+03	8.685054E-18	3.698463E-19
2.680000E+03	8.969548E-18	3.818843E-19
2.720000E+03	9.259843E-18	3.941623E-19
2.760000E+03	9.553974E-18	4.065964E-19
2.800000E+03	9.849486E-18	4.190818E-19
2.840000E+03	1.014434E-17	4.315313E-19
2.880000E+03	1.043602E-17	4.438381E-19
2.920000E+03	1.072270E-17	4.559238E-19
2.960000E+03	1.100289E-17	4.677254E-19
3.000000E+03	1.127541E-17	4.791924E-19
3.010000E+03	1.134215E-17	4.819989E-19
3.020000E+03	1.140834E-17	4.847816E-19
3.030000E+03	1.147393E-17	4.875382E-19
3.040000E+03	1.153912E-17	4.902770E-19
3.050000E+03	1.160357E-17	4.929839E-19
3.060000E+03	1.166723E-17	4.956569E-19
3.070000E+03	1.173055E-17	4.983148E-19
3.080000E+03	1.179295E-17	5.009332E-19
3.090000E+03	1.185489E-17	5.035313E-19
3.100000E+03	1.191603E-17	5.060952E-19
3.110000E+03	1.197632E-17	5.086224E-19
3.120000E+03	1.203620E-17	5.111313E-19
3.130000E+03	1.209511E-17	5.135988E-19
3.140000E+03	1.215324E-17	5.160325E-19
3.150000E+03	1.221051E-17	5.184295E-19
3.160000E+03	1.226713E-17	5.207979E-19
3.170000E+03	1.232279E-17	5.231252E-19
3.180000E+03	1.237767E-17	5.254188E-19
3.190000E+03	1.243171E-17	5.276764E-19
3.200000E+03	1.248464E-17	5.298862E-19
3.210000E+03	1.253664E-17	5.320564E-19
3.220000E+03	1.258789E-17	5.341937E-19
3.230000E+03	1.263790E-17	5.362780E-19
3.240000E+03	1.268707E-17	5.383264E-19
3.250000E+03	1.273494E-17	5.403189E-19
3.260000E+03	1.278211E-17	5.422815E-19
3.270000E+03	1.282792E-17	5.441856E-19
3.280000E+03	1.287257E-17	5.460401E-19
3.290000E+03	1.291625E-17	5.478529E-19
3.300000E+03	1.295873E-17	5.496143E-19
3.310000E+03	1.300022E-17	5.513331E-19
3.320000E+03	1.304031E-17	5.529924E-19
3.330000E+03	1.307921E-17	5.546004E-19
3.340000E+03	1.311694E-17	5.561585E-19
3.350000E+03	1.315351E-17	5.576671E-19
3.360000E+03	1.318895E-17	5.591273E-19
3.370000E+03	1.322311E-17	5.605325E-19
3.380000E+03	1.325602E-17	5.618845E-19
3.390000E+03	1.328773E-17	5.631852E-19
3.400000E+03	1.331832E-17	5.644376E-19
3.410000E+03	1.334765E-17	5.656364E-19
3.420000E+03	1.337578E-17	5.667843E-19
3.430000E+03	1.340282E-17	5.678850E-19
3.440000E+03	1.342867E-17	5.689352E-19
3.450000E+03	1.345341E-17	5.699382E-19
3.460000E+03	1.347717E-17	5.708987E-19
3.470000E+03	1.349969E-17	5.718065E-19
3.480000E+03	1.352127E-17	5.726742E-19
3.490000E+03	1.354187E-17	5.734998E-19
3.500000E+03	1.356146E-17	5.742823E-19
3.510000E+03	1.358015E-17	5.750266E-19
3.520000E+03	1.359779E-17	5.757258E-19
3.530000E+03	1.361454E-17	5.763868E-19
3.540000E+03	1.363037E-17	5.770088E-19
3.550000E+03	1.364530E-17	5.775924E-19
3.560000E+03	1.365936E-17	5.781385E-19
3.570000E+03	1.367256E-17	5.786479E-19
3.580000E+03	1.368479E-17	5.791160E-19
3.590000E+03	1.369622E-17	5.795499E-19
3.600000E+03	1.370676E-17	5.799460E-19
3.610000E+03	1.371660E-17	5.803119E-19
3.620000E+03	1.372551E-17	5.806381E-19
3.630000E+03	1.373382E-17	5.809386E-19
3.640000E+03	1.374117E-17	5.811983E-19
3.650000E+03	1.374777E-17	5.814257E-19
3.660000E+03	1.375354E-17	5.816178E-19
3.670000E+03	1.375870E-17	5.817839E-19
3.680000E+03	1.376303E-17	5.819147E-19
3.690000E+03	1.376675E-17	5.820191E-19
3.700000E+03	1.376978E-17	5.820946E-19
3.710000E+03	1.377233E-17	5.821492E-19
3.720000E+03	1.377435E-17	5.821807E-19
3.730000E+03	1.377613E-17	5.822024E-19
3.740000E+03	1.377748E-17	5.822054E-19
3.750000E+03	1.377872E-17	5.822034E-19
3.760000E+03	1.377989E-17	5.821981E-19
3.770000E+03	1.378115E-17	5.821967E-19
3.780000E+03	1.378255E-17	5.822004E-19
3.790000E+03	1.378436E-17	5.822216E-19
3.800000E+03	1.378647E-17	5.822553E-19
3.810000E+03	1.378917E-17	5.823130E-19
3.820000E+03	1.379255E-17	5.823998E-19
3.830000E+03	1.379677E-17	5.825212E-19
3.840000E+03	1.380192E-17	5.826819E-19
3.850000E+03	1.380801E-17	5.828817E-19
3.860000E+03	1.381534E-17	5.831340E-19
3.870000E+03	1.382405E-17	5.834437E-19
3.880000E+03	1.383407E-17	5.838085E-19
3.890000E+03	1.384561E-17	5.842371E-19
3.900000E+03	1.385873E-17	5.847322E-19
3.910000E+03	1.387362E-17	5.853015E-19
3.920000E+03	1.389022E-17	5.859423E-19
3.930000E+03	1.390882E-17	5.866671E-19
3.940000E+03	1.392932E-17	5.874718E-19
3.950000E+03	1.395203E-17	5.883690E-19
3.960000E+03	1.397685E-17	5.893548E-19
3.970000E+03	1.400380E-17	5.904300E-19
3.980000E+03	1.403315E-17	5.916060E-19
3.990000E+03	1.406481E-17	5.928786E-19
4.000000E+03	1.409891E-17	5.942534E-19
4.010000E+03	1.413545E-17	5.957307E-19
4.020000E+03	1.417459E-17	5.973166E-19
4.030000E+03	1.421632E-17	5.990112E-19
4.040000E+03	1.426065E-17	6.008147E-19
4.050000E+03	1.430772E-17	6.027331E-19
4.060000E+03	1.435764E-17	6.047706E-19
4.070000E+03	1.441020E-17	6.069184E-19
4.080000E+03	1.446575E-17	6.091916E-19
4.090000E+03	1.452406E-17	6.115804E-19
4.100000E+03	1.458539E-17	6.140953E-19
4.110000E+03	1.464964E-17	6.167320E-19
4.120000E+03	1.471693E-17	6.194964E-19
4.130000E+03	1.478730E-17	6.223889E-19
4.140000E+03	1.486075E-17	6.254104E-19
4.150000E+03	1.493731E-17	6.285617E-19
4.160000E+03	1.501702E-17	6.318445E-19
4.170000E+03	1.510003E-17	6.352650E-19
4.180000E+03	1.518636E-17	6.388243E-19
4.190000E+03	1.527595E-17	6.425195E-19
4.200000E+03	1.536883E-17	6.463518E-19
4.210000E+03	1.546504E-17	6.503231E-19
4.220000E+03	1.556477E-17	6.544410E-19
4.230000E+03	1.566793E-17	6.587018E-19
4.240000E+03	1.577457E-17	6.631076E-19
4.250000E+03	1.588463E-17	6.676555E-19
4.260000E+03	1.599828E-17	6.723531E-19
4.270000E+03	1.611543E-17	6.771967E-19
4.280000E+03	1.623615E-17	6.821884E-19
4.290000E+03	1.636048E-17	6.873303E-19
4.300000E+03	1.648818E-17	6.926121E-19
4.310000E+03	1.661955E-17	6.980467E-19
4.320000E+03	1.675435E-17	7.036236E-19
4.330000E+03	1.689258E-17	7.093429E-19
4.340000E+03	1.703411E-17	7.151986E-19
4.350000E+03	1.717919E-17	7.212020E-19
4.360000E+03	1.732735E-17	7.273330E-19
4.370000E+03	1.747884E-17	7.336013E-19
4.380000E+03	1.763356E-17	7.400036E-19
4.390000E+03	1.779158E-17	7.465424E-19
4.400000E+03	1.795307E-17	7.532250E-19
4.410000E+03	1.811807E-17	7.600524E-19
4.420000E+03	1.828686E-17	7.670369E-19
4.430000E+03	1.845913E-17	7.741653E-19
4.440000E+03	1.863515E-17	7.814486E-19
4.450000E+03	1.881469E-17	7.888775E-19
4.460000E+03	1.899769E-17	7.964487E-19
4.470000E+03	1.918434E-17	8.041712E-19
4.480000E+03	1.937405E-17	8.120191E-19
4.490000E+03	1.956714E-17	8.200065E-19
4.500000E+03	1.976295E-17	8.281054E-19
4.510000E+03	1.996163E-17	8.363218E-19
4.520000E+03	2.016278E-17	8.446396E-19
4.530000E+03	2.036620E-17	8.530494E-19
4.540000E+03	2.057161E-17	8.615405E-19
4.550000E+03	2.077841E-17	8.700866E-19
4.560000E+03	2.098667E-17	8.786917E-19
4.570000E+03	2.119575E-17	8.873281E-19
4.580000E+03	2.140534E-17	8.959830E-19
4.590000E+03	2.161514E-17	9.046444E-19
4.600000E+03	2.182485E-17	9.132991E-19
4.610000E+03	2.203396E-17	9.219260E-19
4.620000E+03	2.224199E-17	9.305048E-19
4.630000E+03	2.244862E-17	9.390223E-19
4.640000E+03	2.265357E-17	9.474669E-19
4.650000E+03	2.285658E-17	9.558277E-19
4.660000E+03	2.305699E-17	9.640771E-19
4.670000E+03	2.325479E-17	9.722147E-19
4.680000E+03	2.344956E-17	9.802231E-19
4.690000E+03	2.364096E-17	9.880877E-19
4.700000E+03	2.382885E-17	9.958030E-19
4.710000E+03	2.401293E-17	1.003357E-18
4.720000E+03	2.419297E-17	1.010739E-18
4.730000E+03	2.436875E-17	1.017941E-18
4.740000E+03	2.454012E-17	1.024956E-18
4.750000E+03	2.470697E-17	1.031780E-18
4.760000E+03	2.486925E-17	1.038411E-18
4.770000E+03	2.502695E-17	1.044849E-18
4.780000E+03	2.517987E-17	1.051084E-18
4.790000E+03	2.532829E-17	1.057130E-18
4.800000E+03	2.547181E-17	1.062969E-18
4.810000E+03	2.561101E-17	1.068626E-18
4.820000E+03	2.574553E-17	1.074085E-18
4.830000E+03	2.587580E-17	1.079365E-18
4.840000E+03	2.600205E-17	1.084476E-18
4.850000E+03	2.612402E-17	1.089405E-18
4.860000E+03	2.624251E-17	1.094189E-18
4.870000E+03	2.635758E-17	1.098828E-18
4.880000E+03	2.646985E-17	1.103348E-18
4.890000E+03	2.657890E-17	1.107732E-18
4.900000E+03	2.668588E-17	1.112028E-18
4.910000E+03	2.679064E-17	1.116231E-18
4.920000E+03	2.689384E-17	1.120366E-18
4.930000E+03	2.699559E-17	1.124439E-18
4.940000E+03	2.709651E-17	1.128477E-18
4.950000E+03	2.719645E-17	1.132472E-18
4.960000E+03	2.729600E-17	1.136448E-18
4.970000E+03	2.739575E-17	1.140432E-18
4.980000E+03	2.749547E-17	1.144413E-18
4.990000E+03	2.759541E-17	1.148402E-18
5.000000E+03	2.769611E-17	1.152420E-18
5.010000E+03	2.779782E-17	1.156478E-18
5.020000E+03	2.790014E-17	1.160561E-18
5.030000E+03	2.800357E-17	1.164688E-18
5.040000E+03	2.810824E-17	1.168865E-18
5.050000E+03	2.821428E-17	1.173097E-18
5.060000E+03	2.832154E-17	1.177378E-18
5.070000E+03	2.843008E-17	1.181711E-18
5.080000E+03	2.854027E-17	1.186111E-18
5.090000E+03	2.865160E-17	1.190556E-18
5.100000E+03	2.876438E-17	1.195059E-18
5.110000E+03	2.887834E-17	1.199610E-18
5.120000E+03	2.899350E-17	1.204209E-18
5.130000E+03	2.910982E-17	1.208854E-18
5.140000E+03	2.922730E-17	1.213545E-18
5.150000E+03	2.934560E-17	1.218269E-18
5.160000E+03	2.946497E-17	1.223035E-18
5.170000E+03	2.958474E-17	1.227816E-18
5.180000E+03	2.970514E-17	1.232621E-18
5.190000E+03	2.982578E-17	1.237434E-18
5.200000E+03	2.994654E-17	1.242250E-18
5.210000E+03	3.006730E-17	1.247065E-18
5.220000E+03	3.018795E-17	1.251872E-18
5.230000E+03	3.030772E-17	1.256642E-18
5.240000E+03	3.042706E-17	1.261392E-18
5.250000E+03	3.054491E-17	1.266077E-18
5.260000E+03	3.066167E-17	1.270716E-18
5.270000E+03	3.077655E-17	1.275275E-18
