#wls	flux	fluxerr
3.289393E+03	2.768197E-18	4.023609E-19
3.365337E+03	2.704512E-18	3.894034E-19
3.443035E+03	2.642892E-18	3.767382E-19
3.522526E+03	2.583960E-18	3.644478E-19
3.603853E+03	2.528545E-18	3.526392E-19
3.687058E+03	2.477541E-18	3.414225E-19
3.772183E+03	2.431802E-18	3.308946E-19
3.859274E+03	2.392074E-18	3.211305E-19
3.948375E+03	2.358977E-18	3.121806E-19
4.039534E+03	2.333002E-18	3.040710E-19
4.132797E+03	2.314534E-18	2.968069E-19
4.228214E+03	2.303932E-18	2.903833E-19
4.325833E+03	2.301560E-18	2.847892E-19
4.425707E+03	2.307786E-18	2.800064E-19
4.527886E+03	2.323004E-18	2.760116E-19
4.632424E+03	2.347677E-18	2.727819E-19
4.739376E+03	2.382424E-18	2.703022E-19
4.848796E+03	2.428044E-18	2.685669E-19
4.960744E+03	2.485582E-18	2.675837E-19
5.075276E+03	2.556387E-18	2.673772E-19
5.192452E+03	2.642154E-18	2.679884E-19
5.312333E+03	2.745036E-18	2.694810E-19
5.434982E+03	2.867764E-18	2.719479E-19
5.560463E+03	3.013771E-18	2.755144E-19
5.688841E+03	3.187046E-18	2.803033E-19
5.820183E+03	3.391748E-18	2.863342E-19
5.954557E+03	3.632696E-18	2.935885E-19
6.092034E+03	3.915574E-18	3.020289E-19
6.232684E+03	4.247106E-18	3.116010E-19
6.376582E+03	4.635324E-18	3.222393E-19
6.523803E+03	5.089836E-18	3.338782E-19
6.674422E+03	5.622066E-18	3.464664E-19
6.828518E+03	6.241696E-18	3.597293E-19
6.986173E+03	6.947900E-18	3.725584E-19
7.147467E+03	7.730983E-18	3.834211E-19
7.312485E+03	8.570639E-18	3.906493E-19
7.481313E+03	9.432393E-18	3.927362E-19
7.654039E+03	1.026436E-17	3.888131E-19
7.830752E+03	1.099534E-17	3.792035E-19
8.011546E+03	1.155385E-17	3.656760E-19
8.196514E+03	1.195948E-17	3.499050E-19
8.385752E+03	1.223155E-17	3.304481E-19
8.579359E+03	1.238016E-17	3.059827E-19
8.777436E+03	1.242333E-17	2.786977E-19
8.980086E+03	1.238612E-17	2.568504E-19
9.187415E+03	1.231576E-17	2.540467E-19
9.399531E+03	1.235916E-17	2.743931E-19
9.616544E+03	1.254507E-17	3.092507E-19
9.838567E+03	1.285782E-17	3.537403E-19
1.006572E+04	1.326729E-17	4.086592E-19
1.029811E+04	1.361167E-17	4.684160E-19
1.053587E+04	1.373816E-17	5.220945E-19
1.077912E+04	1.365328E-17	5.608185E-19
1.102798E+04	1.338878E-17	5.790714E-19
1.128259E+04	1.298523E-17	5.752966E-19
1.154308E+04	1.248900E-17	5.520416E-19
1.180958E+04	1.194947E-17	5.160916E-19
1.208224E+04	1.141697E-17	4.789005E-19
1.236119E+04	1.094220E-17	4.568153E-19
1.264658E+04	1.058711E-17	4.662889E-19
1.293856E+04	1.037031E-17	5.048300E-19
1.323728E+04	1.027058E-17	5.575340E-19
1.354290E+04	1.026998E-17	6.127055E-19
1.385557E+04	1.035108E-17	6.621670E-19
1.417546E+04	1.049665E-17	6.997782E-19
1.450274E+04	1.068887E-17	7.204901E-19
1.483757E+04	1.090768E-17	7.202013E-19
1.518014E+04	1.112917E-17	6.965757E-19
1.553061E+04	1.132411E-17	6.513185E-19
1.588918E+04	1.145685E-17	5.949404E-19
1.625602E+04	1.148488E-17	5.540433E-19
1.663133E+04	1.142637E-17	5.696923E-19
1.701531E+04	1.146357E-17	6.484428E-19
1.740815E+04	1.160030E-17	7.554111E-19
1.781007E+04	1.182143E-17	8.638453E-19
1.822126E+04	1.211252E-17	9.566729E-19
1.864194E+04	1.245816E-17	1.021137E-18
1.907234E+04	1.283971E-17	1.045617E-18
1.951268E+04	1.323436E-17	1.018553E-18
1.996318E+04	1.361282E-17	9.287922E-19
2.042408E+04	1.393590E-17	7.680298E-19
2.089563E+04	1.415273E-17	5.404088E-19
2.137806E+04	1.419814E-17	3.222289E-19
2.187163E+04	1.402226E-17	4.270631E-19
2.237659E+04	1.375780E-17	7.211658E-19
2.289321E+04	1.345414E-17	1.004281E-18
2.342176E+04	1.313344E-17	1.245058E-18
2.396252E+04	1.281186E-17	1.440213E-18
2.451575E+04	1.250028E-17	1.593137E-18
