#wls	flux	fluxerr
3.289393E+03	2.556595E-16	1.297128E-17
3.289393E+03	2.556595E-16	1.297128E-17
3.365337E+03	2.633020E-16	1.288752E-17
3.365337E+03	2.633020E-16	1.288752E-17
3.443035E+03	2.714079E-16	1.278427E-17
3.443035E+03	2.714079E-16	1.278427E-17
3.522526E+03	2.800103E-16	1.265981E-17
3.522526E+03	2.800103E-16	1.265981E-17
3.603853E+03	2.891347E-16	1.251200E-17
3.603853E+03	2.891347E-16	1.251200E-17
3.687058E+03	2.987823E-16	1.233776E-17
3.687058E+03	2.987823E-16	1.233776E-17
3.772183E+03	3.088956E-16	1.213192E-17
3.772183E+03	3.088956E-16	1.213192E-17
3.859274E+03	3.193773E-16	1.188873E-17
3.859274E+03	3.193773E-16	1.188873E-17
3.948375E+03	3.300861E-16	1.160253E-17
3.948375E+03	3.300861E-16	1.160253E-17
4.039534E+03	3.408280E-16	1.126818E-17
4.039534E+03	3.408280E-16	1.126818E-17
4.132797E+03	3.513600E-16	1.088229E-17
4.132797E+03	3.513600E-16	1.088229E-17
4.228214E+03	3.613910E-16	1.044422E-17
4.228214E+03	3.613910E-16	1.044422E-17
4.325833E+03	3.705835E-16	9.957267E-18
4.325833E+03	3.705835E-16	9.957267E-18
4.425707E+03	3.785533E-16	9.429586E-18
4.425707E+03	3.785533E-16	9.429586E-18
4.527886E+03	3.848764E-16	8.875157E-18
4.527886E+03	3.848764E-16	8.875157E-18
4.632424E+03	3.891049E-16	8.313839E-18
4.632424E+03	3.891049E-16	8.313839E-18
4.739376E+03	3.909214E-16	7.766713E-18
4.739376E+03	3.909214E-16	7.766713E-18
4.848796E+03	3.903000E-16	7.249879E-18
4.848796E+03	3.903000E-16	7.249879E-18
4.960744E+03	3.873488E-16	6.766095E-18
4.960744E+03	3.873488E-16	6.766095E-18
5.075276E+03	3.823426E-16	6.300461E-18
5.075276E+03	3.823426E-16	6.300461E-18
5.192452E+03	3.756534E-16	5.836132E-18
5.192452E+03	3.756534E-16	5.836132E-18
5.312333E+03	3.677305E-16	5.360969E-18
5.312333E+03	3.677305E-16	5.360969E-18
5.434982E+03	3.590828E-16	4.871996E-18
5.434982E+03	3.590828E-16	4.871996E-18
5.560463E+03	3.502602E-16	4.378065E-18
5.560463E+03	3.502602E-16	4.378065E-18
5.688841E+03	3.415786E-16	3.886683E-18
5.688841E+03	3.415786E-16	3.886683E-18
5.820183E+03	3.328958E-16	3.402072E-18
5.820183E+03	3.328958E-16	3.402072E-18
5.954557E+03	3.240003E-16	2.965858E-18
5.954557E+03	3.240003E-16	2.965858E-18
6.092034E+03	3.146620E-16	2.680237E-18
6.092034E+03	3.146620E-16	2.680237E-18
6.232684E+03	3.046469E-16	2.681502E-18
6.232684E+03	3.046469E-16	2.681502E-18
6.376582E+03	2.939153E-16	2.935384E-18
6.376582E+03	2.939153E-16	2.935384E-18
6.523803E+03	2.826190E-16	3.264762E-18
6.523803E+03	2.826190E-16	3.264762E-18
6.674422E+03	2.709199E-16	3.546583E-18
6.674422E+03	2.709199E-16	3.546583E-18
6.828518E+03	2.589769E-16	3.721091E-18
6.828518E+03	2.589769E-16	3.721091E-18
6.986173E+03	2.469441E-16	3.769073E-18
6.986173E+03	2.469441E-16	3.769073E-18
7.147467E+03	2.349710E-16	3.697380E-18
7.147467E+03	2.349710E-16	3.697380E-18
7.312485E+03	2.232034E-16	3.532524E-18
7.312485E+03	2.232034E-16	3.532524E-18
7.481313E+03	2.117816E-16	3.318172E-18
7.481313E+03	2.117816E-16	3.318172E-18
7.654039E+03	2.008413E-16	3.112312E-18
7.654039E+03	2.008413E-16	3.112312E-18
7.830752E+03	1.903049E-16	2.965590E-18
7.830752E+03	1.903049E-16	2.965590E-18
8.011546E+03	1.800908E-16	2.864000E-18
8.011546E+03	1.800908E-16	2.864000E-18
8.196514E+03	1.706750E-16	2.759426E-18
8.196514E+03	1.706750E-16	2.759426E-18
8.385752E+03	1.625331E-16	2.622885E-18
8.385752E+03	1.625331E-16	2.622885E-18
8.579359E+03	1.561181E-16	2.451436E-18
8.579359E+03	1.561181E-16	2.451436E-18
8.777436E+03	1.518935E-16	2.269751E-18
8.777436E+03	1.518935E-16	2.269751E-18
8.980086E+03	1.503940E-16	2.136514E-18
8.980086E+03	1.503940E-16	2.136514E-18
9.187415E+03	1.518822E-16	2.135497E-18
9.187415E+03	1.518822E-16	2.135497E-18
9.399531E+03	1.553258E-16	2.283415E-18
9.399531E+03	1.553258E-16	2.283415E-18
9.616544E+03	1.596263E-16	2.502479E-18
9.616544E+03	1.596263E-16	2.502479E-18
9.838567E+03	1.636034E-16	2.720873E-18
9.838567E+03	1.636034E-16	2.720873E-18
1.006572E+04	1.658766E-16	2.911732E-18
1.006572E+04	1.658766E-16	2.911732E-18
1.029811E+04	1.649270E-16	3.090543E-18
1.029811E+04	1.649270E-16	3.090543E-18
1.053587E+04	1.601771E-16	3.237141E-18
1.053587E+04	1.601771E-16	3.237141E-18
