#wls	flux	fluxerr
1.600000E+03	1.299774E-16	0.000000E+00
1.640000E+03	1.347057E-16	0.000000E+00
1.680000E+03	1.393680E-16	0.000000E+00
1.720000E+03	1.439244E-16	0.000000E+00
1.760000E+03	1.483448E-16	0.000000E+00
1.800000E+03	1.525799E-16	0.000000E+00
1.840000E+03	1.565910E-16	0.000000E+00
1.880000E+03	1.603347E-16	0.000000E+00
1.920000E+03	1.637499E-16	0.000000E+00
1.960000E+03	1.667867E-16	0.000000E+00
2.000000E+03	1.693930E-16	0.000000E+00
2.040000E+03	1.715149E-16	0.000000E+00
2.080000E+03	1.730859E-16	0.000000E+00
2.120000E+03	1.740547E-16	0.000000E+00
2.160000E+03	1.743497E-16	0.000000E+00
2.200000E+03	1.739082E-16	0.000000E+00
2.240000E+03	1.726359E-16	0.000000E+00
2.280000E+03	1.704617E-16	0.000000E+00
2.320000E+03	1.674466E-16	0.000000E+00
2.360000E+03	1.636878E-16	0.000000E+00
2.400000E+03	1.592568E-16	0.000000E+00
2.440000E+03	1.542048E-16	0.000000E+00
2.480000E+03	1.485774E-16	0.000000E+00
2.520000E+03	1.424311E-16	0.000000E+00
2.560000E+03	1.358131E-16	0.000000E+00
2.600000E+03	1.287894E-16	0.000000E+00
2.640000E+03	1.214195E-16	0.000000E+00
2.680000E+03	1.137628E-16	0.000000E+00
2.720000E+03	1.058966E-16	0.000000E+00
2.760000E+03	9.789383E-17	0.000000E+00
2.800000E+03	8.983299E-17	0.000000E+00
2.840000E+03	8.179476E-17	0.000000E+00
2.880000E+03	7.386607E-17	0.000000E+00
2.920000E+03	6.614649E-17	0.000000E+00
2.960000E+03	5.874344E-17	0.000000E+00
3.000000E+03	5.174898E-17	0.000000E+00
3.010000E+03	5.007263E-17	0.000000E+00
3.020000E+03	4.842911E-17	0.000000E+00
3.030000E+03	4.681653E-17	0.000000E+00
3.040000E+03	4.523657E-17	0.000000E+00
3.050000E+03	4.369162E-17	0.000000E+00
3.060000E+03	4.218002E-17	0.000000E+00
3.070000E+03	4.070401E-17	0.000000E+00
3.080000E+03	3.926377E-17	0.000000E+00
3.090000E+03	3.785952E-17	0.000000E+00
3.100000E+03	3.649143E-17	0.000000E+00
3.110000E+03	3.516112E-17	0.000000E+00
3.120000E+03	3.386784E-17	0.000000E+00
3.130000E+03	3.261226E-17	0.000000E+00
3.140000E+03	3.139424E-17	0.000000E+00
3.150000E+03	3.021365E-17	0.000000E+00
3.160000E+03	2.907085E-17	0.000000E+00
3.170000E+03	2.796602E-17	0.000000E+00
3.180000E+03	2.689772E-17	0.000000E+00
3.190000E+03	2.586704E-17	0.000000E+00
3.200000E+03	2.487291E-17	0.000000E+00
3.210000E+03	2.391517E-17	0.000000E+00
3.220000E+03	2.299313E-17	0.000000E+00
3.230000E+03	2.210572E-17	0.000000E+00
3.240000E+03	2.125328E-17	0.000000E+00
3.250000E+03	2.043393E-17	0.000000E+00
3.260000E+03	1.964785E-17	0.000000E+00
3.270000E+03	1.889411E-17	0.000000E+00
3.280000E+03	1.817122E-17	0.000000E+00
3.290000E+03	1.747909E-17	0.000000E+00
3.300000E+03	1.681623E-17	0.000000E+00
3.310000E+03	1.618196E-17	0.000000E+00
3.320000E+03	1.557533E-17	0.000000E+00
3.330000E+03	1.499558E-17	0.000000E+00
3.340000E+03	1.444154E-17	0.000000E+00
3.350000E+03	1.391229E-17	0.000000E+00
3.360000E+03	1.340690E-17	0.000000E+00
3.370000E+03	1.292463E-17	0.000000E+00
3.380000E+03	1.246441E-17	0.000000E+00
3.390000E+03	1.202539E-17	0.000000E+00
3.400000E+03	1.160671E-17	0.000000E+00
3.410000E+03	1.120742E-17	0.000000E+00
3.420000E+03	1.082672E-17	0.000000E+00
3.430000E+03	1.046387E-17	0.000000E+00
3.440000E+03	1.011801E-17	0.000000E+00
3.450000E+03	9.788435E-18	0.000000E+00
3.460000E+03	9.474381E-18	0.000000E+00
3.470000E+03	9.175099E-18	0.000000E+00
3.480000E+03	8.889889E-18	0.000000E+00
3.490000E+03	8.617991E-18	0.000000E+00
3.500000E+03	8.358884E-18	0.000000E+00
3.510000E+03	8.111882E-18	0.000000E+00
3.520000E+03	7.876266E-18	0.000000E+00
3.530000E+03	7.651288E-18	0.000000E+00
3.540000E+03	7.436499E-18	0.000000E+00
3.550000E+03	7.231246E-18	0.000000E+00
3.560000E+03	7.034788E-18	0.000000E+00
3.570000E+03	6.846659E-18	0.000000E+00
3.580000E+03	6.666359E-18	0.000000E+00
3.590000E+03	6.493360E-18	0.000000E+00
3.600000E+03	6.327118E-18	0.000000E+00
3.610000E+03	6.167367E-18	0.000000E+00
3.620000E+03	6.013735E-18	0.000000E+00
3.630000E+03	5.865875E-18	0.000000E+00
3.640000E+03	5.723719E-18	0.000000E+00
3.650000E+03	5.587029E-18	0.000000E+00
3.660000E+03	5.455622E-18	0.000000E+00
3.670000E+03	5.329363E-18	0.000000E+00
3.680000E+03	5.208109E-18	0.000000E+00
3.690000E+03	5.091669E-18	0.000000E+00
3.700000E+03	4.979982E-18	0.000000E+00
3.710000E+03	4.872809E-18	0.000000E+00
3.720000E+03	4.770041E-18	0.000000E+00
3.730000E+03	4.671605E-18	0.000000E+00
3.740000E+03	4.577229E-18	0.000000E+00
3.750000E+03	4.486913E-18	0.000000E+00
3.760000E+03	4.400395E-18	0.000000E+00
3.770000E+03	4.317635E-18	0.000000E+00
3.780000E+03	4.238485E-18	0.000000E+00
3.790000E+03	4.162800E-18	0.000000E+00
3.800000E+03	4.090474E-18	0.000000E+00
3.810000E+03	4.021370E-18	0.000000E+00
3.820000E+03	3.955384E-18	0.000000E+00
