#wls	flux	fluxerr
3.289393E+03	4.364647E-15	1.592627E-16
3.329393E+03	2.693253E-15	8.707440E-17
3.369393E+03	1.624861E-15	4.716052E-17
3.409393E+03	9.572017E-16	2.560087E-17
3.449393E+03	5.511901E-16	1.405028E-17
3.489393E+03	3.114617E-16	7.843841E-18
3.529393E+03	1.744056E-16	4.484508E-18
3.569393E+03	9.849561E-17	2.655659E-18
3.609393E+03	5.727261E-17	1.651415E-18
3.649393E+03	3.503759E-17	1.094354E-18
3.689393E+03	2.301839E-17	7.816039E-19
3.729393E+03	1.653850E-17	6.082917E-19
3.769393E+03	1.320636E-17	5.221332E-19
3.809393E+03	1.187190E-17	4.997839E-19
3.849393E+03	1.206689E-17	5.354853E-19
3.889393E+03	1.367317E-17	6.332373E-19
3.929393E+03	1.684436E-17	8.063358E-19
3.969393E+03	2.196987E-17	1.077184E-18
4.009393E+03	2.959497E-17	1.473487E-18
4.049393E+03	4.029725E-17	2.020937E-18
4.089393E+03	5.450485E-17	2.732383E-18
4.129393E+03	7.228844E-17	3.596313E-18
4.169393E+03	9.320683E-17	4.570073E-18
4.209393E+03	1.162836E-16	5.582385E-18
4.249393E+03	1.401321E-16	6.545325E-18
4.289393E+03	1.631710E-16	7.371089E-18
4.329393E+03	1.838384E-16	7.987152E-18
4.369393E+03	2.007313E-16	8.345489E-18
4.409393E+03	2.126551E-16	8.425191E-18
4.449393E+03	2.186252E-16	8.230955E-18
4.489393E+03	2.178976E-16	7.790417E-18
4.529393E+03	2.100828E-16	7.151341E-18
4.569393E+03	1.953434E-16	6.377264E-18
4.609393E+03	1.745981E-16	5.539158E-18
4.649393E+03	1.497615E-16	4.706003E-18
4.689393E+03	1.240105E-16	3.946059E-18
4.729393E+03	1.002968E-16	3.293431E-18
4.769393E+03	8.045857E-17	2.761454E-18
4.809393E+03	6.583224E-17	2.377558E-18
4.849393E+03	5.681646E-17	2.163077E-18
4.889393E+03	5.213327E-17	2.088513E-18
4.929393E+03	4.999644E-17	2.098679E-18
4.969393E+03	4.907388E-17	2.145888E-18
5.009393E+03	4.842057E-17	2.190510E-18
5.049393E+03	4.739557E-17	2.201459E-18
5.089393E+03	4.565071E-17	2.159488E-18
5.129393E+03	4.313330E-17	2.060331E-18
5.169393E+03	4.004844E-17	1.914533E-18
5.209393E+03	3.676838E-17	1.742969E-18
5.249393E+03	3.372979E-17	1.570439E-18
5.289393E+03	3.137183E-17	1.420669E-18
5.329393E+03	3.014337E-17	1.314628E-18
5.369393E+03	3.058049E-17	1.272036E-18
5.409393E+03	3.335903E-17	1.311516E-18
5.449393E+03	3.897960E-17	1.437398E-18
5.489393E+03	4.782660E-17	1.645875E-18
5.529393E+03	6.043738E-17	1.939477E-18
5.569393E+03	7.755946E-17	2.333437E-18
5.609393E+03	1.000612E-16	2.858532E-18
5.649393E+03	1.285475E-16	3.549059E-18
5.689393E+03	1.630345E-16	4.415951E-18
5.729393E+03	2.028548E-16	5.443675E-18
5.769393E+03	2.464016E-16	6.582880E-18
5.809393E+03	2.908424E-16	7.744428E-18
5.849393E+03	3.319343E-16	8.799577E-18
5.889393E+03	3.641374E-16	9.590445E-18
5.929393E+03	3.812371E-16	9.954292E-18
5.969393E+03	3.777497E-16	9.765296E-18
6.009393E+03	3.504728E-16	8.972717E-18
6.049393E+03	3.002697E-16	7.633473E-18
6.089393E+03	2.344520E-16	5.929699E-18
6.129393E+03	1.663819E-16	4.178000E-18
6.169393E+03	1.077716E-16	2.673170E-18
6.209393E+03	6.440915E-17	1.569415E-18
6.249393E+03	3.630748E-17	8.695991E-19
6.289393E+03	2.006736E-17	4.812400E-19
6.329393E+03	1.151486E-17	2.893699E-19
6.369393E+03	7.310196E-18	2.033235E-19
6.409393E+03	5.363984E-18	1.693795E-19
6.449393E+03	4.663751E-18	1.663845E-19
6.489393E+03	4.779237E-18	1.889746E-19
6.529393E+03	5.599835E-18	2.400989E-19
6.569393E+03	7.237805E-18	3.300950E-19
6.609393E+03	9.969599E-18	4.764917E-19
6.649393E+03	1.421582E-17	7.046344E-19
6.689393E+03	2.049482E-17	1.046514E-18
6.729393E+03	2.936282E-17	1.536019E-18
6.769393E+03	4.141505E-17	2.207518E-18
6.809393E+03	5.725754E-17	3.093413E-18
6.849393E+03	7.737836E-17	4.215477E-18
6.889393E+03	1.020293E-16	5.576585E-18
6.929393E+03	1.310982E-16	7.152501E-18
6.969393E+03	1.639907E-16	8.885488E-18
7.009393E+03	1.995983E-16	1.068450E-17
7.049393E+03	2.363998E-16	1.243470E-17
7.089393E+03	2.726545E-16	1.401300E-17
7.129393E+03	3.066093E-16	1.530455E-17
7.169393E+03	3.366676E-16	1.621586E-17
7.209393E+03	3.615060E-16	1.668378E-17
7.249393E+03	3.801604E-16	1.668062E-17
7.289393E+03	3.920903E-16	1.621607E-17
7.329393E+03	3.972278E-16	1.533595E-17
7.369393E+03	3.959959E-16	1.411728E-17
7.409393E+03	3.892718E-16	1.265982E-17
7.449393E+03	3.782915E-16	1.107556E-17
7.489393E+03	3.644827E-16	9.478452E-18
7.529393E+03	3.492234E-16	7.977907E-18
7.569393E+03	3.335619E-16	6.679669E-18
7.609393E+03	3.179562E-16	5.691039E-18
7.649393E+03	3.024253E-16	5.086874E-18
7.689393E+03	2.871662E-16	4.875272E-18
7.729393E+03	2.728095E-16	5.025790E-18
7.769393E+03	2.598588E-16	5.461769E-18
7.809393E+03	2.483044E-16	6.052747E-18
7.849393E+03	2.377533E-16	6.687325E-18
7.889393E+03	2.280461E-16	7.301166E-18
7.929393E+03	2.193479E-16	7.868737E-18
7.969393E+03	2.118042E-16	8.383584E-18
8.009393E+03	2.054711E-16	8.847201E-18
8.049393E+03	2.003399E-16	9.263901E-18
8.089393E+03	1.963657E-16	9.638413E-18
