#wls	flux	fluxerr
3.289393E+03	1.368012E-17	1.080210E-18
3.329393E+03	1.277375E-17	1.006010E-18
3.369393E+03	1.198461E-17	9.413700E-19
3.409393E+03	1.129972E-17	8.852053E-19
3.449393E+03	1.070781E-17	8.365728E-19
3.489393E+03	1.019917E-17	7.946597E-19
3.529393E+03	9.765415E-18	7.587642E-19
3.569393E+03	9.399333E-18	7.282818E-19
3.609393E+03	9.094750E-18	7.026933E-19
3.649393E+03	8.846385E-18	6.815529E-19
3.689393E+03	8.649726E-18	6.644782E-19
3.729393E+03	8.500932E-18	6.511416E-19
3.769393E+03	8.396728E-18	6.412616E-19
3.809393E+03	8.334320E-18	6.345955E-19
3.849393E+03	8.311310E-18	6.309333E-19
3.889393E+03	8.325621E-18	6.300904E-19
3.929393E+03	8.375425E-18	6.319030E-19
3.969393E+03	8.459076E-18	6.362219E-19
4.009393E+03	8.575048E-18	6.429086E-19
4.049393E+03	8.721890E-18	6.518306E-19
4.089393E+03	8.898172E-18	6.628584E-19
4.129393E+03	9.102449E-18	6.758625E-19
4.169393E+03	9.333228E-18	6.907105E-19
4.209393E+03	9.588948E-18	7.072667E-19
4.249393E+03	9.867963E-18	7.253898E-19
4.289393E+03	1.016853E-17	7.449330E-19
4.329393E+03	1.048882E-17	7.657453E-19
4.369393E+03	1.082697E-17	7.876743E-19
4.409393E+03	1.118112E-17	8.105685E-19
4.449393E+03	1.154947E-17	8.342844E-19
4.489393E+03	1.193039E-17	8.586910E-19
4.529393E+03	1.232253E-17	8.836799E-19
4.569393E+03	1.272492E-17	9.091700E-19
4.609393E+03	1.313707E-17	9.351163E-19
4.649393E+03	1.355905E-17	9.615130E-19
4.689393E+03	1.399146E-17	9.883929E-19
4.729393E+03	1.443526E-17	1.015812E-18
4.769393E+03	1.489149E-17	1.043832E-18
4.809393E+03	1.536067E-17	1.072474E-18
4.849393E+03	1.584205E-17	1.101675E-18
4.889393E+03	1.633272E-17	1.131220E-18
4.929393E+03	1.682744E-17	1.160736E-18
4.969393E+03	1.731944E-17	1.189751E-18
5.009393E+03	1.780100E-17	1.217737E-18
5.049393E+03	1.826404E-17	1.244151E-18
5.089393E+03	1.870061E-17	1.268465E-18
5.129393E+03	1.910327E-17	1.290198E-18
5.169393E+03	1.946543E-17	1.308933E-18
5.209393E+03	1.978170E-17	1.324344E-18
5.249393E+03	2.004821E-17	1.336211E-18
5.289393E+03	2.026276E-17	1.344431E-18
5.329393E+03	2.042507E-17	1.349032E-18
5.369393E+03	2.053685E-17	1.350171E-18
5.409393E+03	2.060181E-17	1.348138E-18
5.449393E+03	2.062558E-17	1.343341E-18
5.489393E+03	2.061542E-17	1.336290E-18
5.529393E+03	2.057988E-17	1.327566E-18
5.569393E+03	2.052832E-17	1.317796E-18
5.609393E+03	2.047036E-17	1.307608E-18
5.649393E+03	2.041537E-17	1.297605E-18
5.689393E+03	2.037191E-17	1.288327E-18
5.729393E+03	2.034742E-17	1.280230E-18
5.769393E+03	2.034789E-17	1.273672E-18
5.809393E+03	2.037786E-17	1.268909E-18
5.849393E+03	2.044034E-17	1.266102E-18
5.889393E+03	2.053682E-17	1.265309E-18
5.929393E+03	2.066735E-17	1.266499E-18
5.969393E+03	2.083033E-17	1.269540E-18
6.009393E+03	2.102266E-17	1.274212E-18
6.049393E+03	2.123957E-17	1.280195E-18
6.089393E+03	2.147485E-17	1.287093E-18
6.129393E+03	2.172099E-17	1.294438E-18
6.169393E+03	2.196981E-17	1.301734E-18
6.209393E+03	2.221331E-17	1.308504E-18
6.249393E+03	2.244490E-17	1.314367E-18
6.289393E+03	2.266079E-17	1.319115E-18
6.329393E+03	2.286064E-17	1.322744E-18
6.369393E+03	2.304708E-17	1.325421E-18
6.409393E+03	2.322497E-17	1.327437E-18
6.449393E+03	2.340036E-17	1.329145E-18
6.489393E+03	2.357913E-17	1.330879E-18
6.529393E+03	2.376637E-17	1.332919E-18
6.569393E+03	2.396700E-17	1.335532E-18
6.609393E+03	2.418591E-17	1.338971E-18
6.649393E+03	2.442770E-17	1.343468E-18
6.689393E+03	2.469638E-17	1.349219E-18
6.729393E+03	2.499511E-17	1.356361E-18
6.769393E+03	2.532593E-17	1.364973E-18
6.809393E+03	2.568949E-17	1.375051E-18
6.849393E+03	2.608503E-17	1.386518E-18
6.889393E+03	2.651029E-17	1.399216E-18
6.929393E+03	2.696164E-17	1.412922E-18
6.969393E+03	2.743439E-17	1.427359E-18
7.009393E+03	2.792320E-17	1.442227E-18
7.049393E+03	2.842243E-17	1.457216E-18
7.089393E+03	2.892670E-17	1.472038E-18
7.129393E+03	2.943117E-17	1.486444E-18
7.169393E+03	2.993204E-17	1.500239E-18
7.209393E+03	3.042677E-17	1.513301E-18
7.249393E+03	3.091429E-17	1.525584E-18
7.289393E+03	3.139522E-17	1.537124E-18
7.329393E+03	3.187220E-17	1.548057E-18
7.369393E+03	3.235028E-17	1.558631E-18
7.409393E+03	3.283749E-17	1.569226E-18
7.449393E+03	3.334514E-17	1.580369E-18
7.489393E+03	3.388759E-17	1.592710E-18
7.529393E+03	3.448118E-17	1.606969E-18
7.569393E+03	3.514197E-17	1.623827E-18
7.609393E+03	3.588211E-17	1.643760E-18
7.649393E+03	3.670487E-17	1.666823E-18
7.689393E+03	3.759821E-17	1.692376E-18
7.729393E+03	3.852949E-17	1.718876E-18
7.769393E+03	3.944875E-17	1.744069E-18
7.809393E+03	4.029655E-17	1.765366E-18
7.849393E+03	4.101578E-17	1.780373E-18
7.889393E+03	4.156944E-17	1.787654E-18
7.929393E+03	4.194508E-17	1.786880E-18
7.969393E+03	4.214689E-17	1.778443E-18
8.009393E+03	4.219079E-17	1.763218E-18
8.049393E+03	4.210059E-17	1.742385E-18
8.089393E+03	4.190479E-17	1.717274E-18
8.129393E+03	4.163367E-17	1.689245E-18
8.169393E+03	4.131688E-17	1.659582E-18
8.209393E+03	4.098165E-17	1.629426E-18
8.249393E+03	4.065144E-17	1.599724E-18
8.289393E+03	4.034537E-17	1.571219E-18
8.329393E+03	4.007803E-17	1.544444E-18
8.369393E+03	3.985954E-17	1.519741E-18
8.409393E+03	3.969591E-17	1.497281E-18
8.449393E+03	3.958941E-17	1.477084E-18
8.489393E+03	3.953929E-17	1.459055E-18
8.529393E+03	3.954261E-17	1.443022E-18
8.569393E+03	3.959520E-17	1.428774E-18
8.609393E+03	3.969265E-17	1.416097E-18
8.649393E+03	3.983097E-17	1.404800E-18
8.689393E+03	4.000722E-17	1.394737E-18
8.729393E+03	4.021982E-17	1.385813E-18
8.769393E+03	4.046871E-17	1.377989E-18
8.809393E+03	4.075515E-17	1.371271E-18
8.849393E+03	4.108155E-17	1.365700E-18
8.889393E+03	4.145090E-17	1.361338E-18
8.929393E+03	4.186627E-17	1.358241E-18
8.969393E+03	4.233013E-17	1.356445E-18
9.009393E+03	4.284353E-17	1.355938E-18
