#wls	flux	fluxerr
3.289393E+03	2.442487E-18	1.515041E-19
3.365337E+03	2.353028E-18	1.459211E-19
3.443035E+03	2.265844E-18	1.404798E-19
3.522526E+03	2.181335E-18	1.352053E-19
3.603853E+03	2.100023E-18	1.301297E-19
3.687058E+03	2.022450E-18	1.252866E-19
3.772183E+03	1.949082E-18	1.207048E-19
3.859274E+03	1.880277E-18	1.164062E-19
3.948375E+03	1.816268E-18	1.124052E-19
4.039534E+03	1.757170E-18	1.087085E-19
4.132797E+03	1.702992E-18	1.053166E-19
4.228214E+03	1.653687E-18	1.022262E-19
4.325833E+03	1.609170E-18	9.943179E-20
4.425707E+03	1.569315E-18	9.692527E-20
4.527886E+03	1.533963E-18	9.469644E-20
4.632424E+03	1.502943E-18	9.273439E-20
4.739376E+03	1.476104E-18	9.102936E-20
4.848796E+03	1.453314E-18	8.957276E-20
4.960744E+03	1.434467E-18	8.835772E-20
5.075276E+03	1.419498E-18	8.737961E-20
5.192452E+03	1.408365E-18	8.663543E-20
5.312333E+03	1.401066E-18	8.612435E-20
5.434982E+03	1.397641E-18	8.584827E-20
5.560463E+03	1.398171E-18	8.581146E-20
5.688841E+03	1.402758E-18	8.601937E-20
5.820183E+03	1.411518E-18	8.647830E-20
5.954557E+03	1.424555E-18	8.719361E-20
6.092034E+03	1.441942E-18	8.816889E-20
6.232684E+03	1.463729E-18	8.940600E-20
6.376582E+03	1.489944E-18	9.090556E-20
6.523803E+03	1.520588E-18	9.266645E-20
6.674422E+03	1.555616E-18	9.468486E-20
6.828518E+03	1.594894E-18	9.695144E-20
6.986173E+03	1.638171E-18	9.944991E-20
7.147467E+03	1.685069E-18	1.021566E-19
7.312485E+03	1.735106E-18	1.050419E-19
7.481313E+03	1.787716E-18	1.080715E-19
7.654039E+03	1.842266E-18	1.112078E-19
7.830752E+03	1.898091E-18	1.144123E-19
8.011546E+03	1.954501E-18	1.176458E-19
8.196514E+03	2.010840E-18	1.208725E-19
8.385752E+03	2.066504E-18	1.240612E-19
8.579359E+03	2.120912E-18	1.271838E-19
8.777436E+03	2.173483E-18	1.302137E-19
8.980086E+03	2.223598E-18	1.331244E-19
9.187415E+03	2.270609E-18	1.358883E-19
9.399531E+03	2.313971E-18	1.384750E-19
9.616544E+03	2.353223E-18	1.408525E-19
9.838567E+03	2.387939E-18	1.429889E-19
1.006572E+04	2.417795E-18	1.448570E-19
1.029811E+04	2.442637E-18	1.464382E-19
1.053587E+04	2.462531E-18	1.477266E-19
1.077912E+04	2.477724E-18	1.487263E-19
1.102798E+04	2.488560E-18	1.494465E-19
1.128259E+04	2.495479E-18	1.499023E-19
1.154308E+04	2.499025E-18	1.501149E-19
1.180958E+04	2.499827E-18	1.501103E-19
1.208224E+04	2.498556E-18	1.499172E-19
1.236119E+04	2.495879E-18	1.495638E-19
1.264658E+04	2.492429E-18	1.490757E-19
1.293856E+04	2.488719E-18	1.484712E-19
1.323728E+04	2.485171E-18	1.477626E-19
1.354290E+04	2.482176E-18	1.469595E-19
1.385557E+04	2.480139E-18	1.460722E-19
1.417546E+04	2.479713E-18	1.451253E-19
1.450274E+04	2.481973E-18	1.441680E-19
1.483757E+04	2.488442E-18	1.432749E-19
1.518014E+04	2.501174E-18	1.425506E-19
1.553061E+04	2.522917E-18	1.421378E-19
1.588918E+04	2.557407E-18	1.422319E-19
1.625602E+04	2.609814E-18	1.431020E-19
1.663133E+04	2.686394E-18	1.450504E-19
1.701531E+04	2.788055E-18	1.479519E-19
1.740815E+04	2.912893E-18	1.514290E-19
1.781007E+04	3.059162E-18	1.550611E-19
1.822126E+04	3.225071E-18	1.583752E-19
1.864194E+04	3.408583E-18	1.608444E-19
1.907234E+04	3.607077E-18	1.619068E-19
1.951268E+04	3.817268E-18	1.610455E-19
1.996318E+04	4.034844E-18	1.579540E-19
2.042408E+04	4.253833E-18	1.528813E-19
2.089563E+04	4.466218E-18	1.473080E-19
2.137806E+04	4.661149E-18	1.448832E-19
2.187163E+04	4.824098E-18	1.512027E-19
2.237659E+04	4.945289E-18	1.669865E-19
2.289321E+04	5.031597E-18	1.878320E-19
2.342176E+04	5.091277E-18	2.098841E-19
2.396252E+04	5.131536E-18	2.308214E-19
2.451575E+04	5.158304E-18	2.495165E-19
