#wls	flux	fluxerr
3.289393E+03	7.358246E-17	8.938251E-18
3.329393E+03	6.110995E-17	7.246842E-18
3.369393E+03	5.112359E-17	5.916256E-18
3.409393E+03	4.314629E-17	4.870695E-18
3.449393E+03	3.679043E-17	4.049872E-18
3.489393E+03	3.174357E-17	3.406143E-18
3.529393E+03	2.775588E-17	2.902091E-18
3.569393E+03	2.462919E-17	2.508480E-18
3.609393E+03	2.220786E-17	2.202601E-18
3.649393E+03	2.037118E-17	1.966933E-18
3.689393E+03	1.902762E-17	1.788089E-18
3.729393E+03	1.811057E-17	1.656035E-18
3.769393E+03	1.757602E-17	1.563538E-18
3.809393E+03	1.740181E-17	1.505804E-18
3.849393E+03	1.758184E-17	1.479697E-18
3.889393E+03	1.810463E-17	1.481750E-18
3.929393E+03	1.896322E-17	1.509059E-18
3.969393E+03	2.016366E-17	1.559884E-18
4.009393E+03	2.172051E-17	1.633162E-18
4.049393E+03	2.365147E-17	1.728015E-18
4.089393E+03	2.597203E-17	1.843337E-18
4.129393E+03	2.868918E-17	1.977387E-18
4.169393E+03	3.179389E-17	2.127365E-18
4.209393E+03	3.525229E-17	2.289004E-18
4.249393E+03	3.899635E-17	2.456217E-18
4.289393E+03	4.291588E-17	2.620928E-18
4.329393E+03	4.685506E-17	2.773250E-18
4.369393E+03	5.061842E-17	2.902223E-18
4.409393E+03	5.399342E-17	2.997397E-18
4.449393E+03	5.680773E-17	3.052012E-18
4.489393E+03	5.900105E-17	3.066319E-18
4.529393E+03	6.060321E-17	3.045459E-18
4.569393E+03	6.169900E-17	2.996975E-18
4.609393E+03	6.240550E-17	2.929286E-18
4.649393E+03	6.285481E-17	2.850673E-18
4.689393E+03	6.318501E-17	2.768831E-18
4.729393E+03	6.354410E-17	2.691047E-18
4.769393E+03	6.410839E-17	2.624964E-18
4.809393E+03	6.512275E-17	2.580086E-18
4.849393E+03	6.694117E-17	2.569057E-18
4.889393E+03	6.972655E-17	2.596101E-18
4.929393E+03	7.342214E-17	2.657378E-18
4.969393E+03	7.797790E-17	2.750217E-18
5.009393E+03	8.335148E-17	2.873037E-18
5.049393E+03	8.947343E-17	3.023361E-18
5.089393E+03	9.621440E-17	3.196393E-18
5.129393E+03	1.033639E-16	3.384934E-18
5.169393E+03	1.106168E-16	3.578978E-18
5.209393E+03	1.175543E-16	3.765077E-18
5.249393E+03	1.236377E-16	3.926139E-18
5.289393E+03	1.282393E-16	4.042437E-18
5.329393E+03	1.307231E-16	4.094159E-18
5.369393E+03	1.305841E-16	4.065812E-18
5.409393E+03	1.276933E-16	3.953794E-18
5.449393E+03	1.226545E-16	3.777127E-18
5.489393E+03	1.165476E-16	3.569138E-18
5.529393E+03	1.104535E-16	3.362757E-18
5.569393E+03	1.052126E-16	3.183133E-18
5.609393E+03	1.011478E-16	3.039154E-18
5.649393E+03	9.822238E-17	2.928310E-18
5.689393E+03	9.634205E-17	2.846425E-18
5.729393E+03	9.540658E-17	2.789230E-18
5.769393E+03	9.531852E-17	2.752596E-18
5.809393E+03	9.598327E-17	2.732515E-18
5.849393E+03	9.730634E-17	2.725041E-18
5.889393E+03	9.919096E-17	2.726268E-18
5.929393E+03	1.015327E-16	2.732256E-18
5.969393E+03	1.042091E-16	2.738871E-18
6.009393E+03	1.070692E-16	2.741681E-18
6.049393E+03	1.099259E-16	2.735998E-18
6.089393E+03	1.125542E-16	2.717101E-18
6.129393E+03	1.146989E-16	2.680690E-18
6.169393E+03	1.161127E-16	2.623949E-18
6.209393E+03	1.166631E-16	2.547859E-18
6.249393E+03	1.164306E-16	2.458680E-18
6.289393E+03	1.155605E-16	2.363982E-18
6.329393E+03	1.141956E-16	2.270623E-18
6.369393E+03	1.126151E-16	2.187380E-18
6.409393E+03	1.112054E-16	2.124302E-18
6.449393E+03	1.103926E-16	2.091439E-18
6.489393E+03	1.103424E-16	2.093288E-18
6.529393E+03	1.109249E-16	2.126246E-18
6.569393E+03	1.120049E-16	2.184667E-18
6.609393E+03	1.134888E-16	2.263565E-18
6.649393E+03	1.152996E-16	2.358328E-18
6.689393E+03	1.173583E-16	2.464390E-18
6.729393E+03	1.195760E-16	2.577087E-18
6.769393E+03	1.218598E-16	2.691760E-18
6.809393E+03	1.241196E-16	2.803904E-18
6.849393E+03	1.262699E-16	2.909248E-18
6.889393E+03	1.282328E-16	3.003874E-18
6.929393E+03	1.299409E-16	3.084360E-18
6.969393E+03	1.313358E-16	3.147818E-18
7.009393E+03	1.323722E-16	3.192070E-18
7.049393E+03	1.330259E-16	3.215888E-18
7.089393E+03	1.332964E-16	3.219123E-18
7.129393E+03	1.332095E-16	3.202761E-18
7.169393E+03	1.328209E-16	3.168995E-18
7.209393E+03	1.322123E-16	3.121060E-18
7.249393E+03	1.314812E-16	3.062928E-18
7.289393E+03	1.307283E-16	2.998921E-18
7.329393E+03	1.300370E-16	2.933213E-18
7.369393E+03	1.294608E-16	2.869552E-18
7.409393E+03	1.290237E-16	2.811326E-18
7.449393E+03	1.287313E-16	2.761845E-18
7.489393E+03	1.285861E-16	2.724640E-18
7.529393E+03	1.286015E-16	2.703515E-18
7.569393E+03	1.287839E-16	2.700726E-18
7.609393E+03	1.290995E-16	2.716751E-18
7.649393E+03	1.294901E-16	2.751398E-18
7.689393E+03	1.298433E-16	2.803049E-18
7.729393E+03	1.299409E-16	2.867351E-18
7.769393E+03	1.295070E-16	2.936774E-18
7.809393E+03	1.282834E-16	3.001006E-18
7.849393E+03	1.260797E-16	3.050052E-18
7.889393E+03	1.228398E-16	3.076580E-18
7.929393E+03	1.186551E-16	3.077076E-18
7.969393E+03	1.137153E-16	3.051387E-18
8.009393E+03	1.082449E-16	3.001578E-18
8.049393E+03	1.024616E-16	2.930942E-18
8.089393E+03	9.655460E-17	2.843286E-18
8.129393E+03	9.067899E-17	2.742542E-18
8.169393E+03	8.495815E-17	2.632569E-18
8.209393E+03	7.948813E-17	2.517032E-18
8.249393E+03	7.434223E-17	2.399324E-18
8.289393E+03	6.957510E-17	2.282508E-18
8.329393E+03	6.522656E-17	2.169292E-18
8.369393E+03	6.132463E-17	2.062008E-18
8.409393E+03	5.788848E-17	1.962626E-18
8.449393E+03	5.493201E-17	1.872805E-18
8.489393E+03	5.246762E-17	1.793980E-18
8.529393E+03	5.050952E-17	1.727442E-18
8.569393E+03	4.907664E-17	1.674415E-18
8.609393E+03	4.819540E-17	1.636125E-18
8.649393E+03	4.790156E-17	1.613843E-18
8.689393E+03	4.824020E-17	1.608852E-18
8.729393E+03	4.925484E-17	1.622061E-18
8.769393E+03	5.096115E-17	1.653123E-18
8.809393E+03	5.335726E-17	1.700827E-18
8.849393E+03	5.644180E-17	1.763776E-18
8.889393E+03	6.021017E-17	1.840333E-18
8.929393E+03	6.464517E-17	1.928421E-18
8.969393E+03	6.970348E-17	2.025259E-18
9.009393E+03	7.529739E-17	2.127057E-18
9.049393E+03	8.127596E-17	2.228800E-18
9.089393E+03	8.741396E-17	2.324349E-18
9.129393E+03	9.342038E-17	2.407082E-18
9.169393E+03	9.898371E-17	2.471349E-18
9.209393E+03	1.038430E-16	2.514209E-18
9.249393E+03	1.078150E-16	2.535705E-18
9.289393E+03	1.108291E-16	2.539086E-18
9.329393E+03	1.129203E-16	2.529744E-18
9.369393E+03	1.142040E-16	2.512190E-18
9.409393E+03	1.148290E-16	2.489759E-18
9.449393E+03	1.149396E-16	2.465133E-18
9.489393E+03	1.146639E-16	2.440410E-18
9.529393E+03	1.141130E-16	2.417355E-18
9.569393E+03	1.133818E-16	2.397608E-18
9.609393E+03	1.125519E-16	2.382870E-18
9.649393E+03	1.116912E-16	2.374959E-18
9.689393E+03	1.108491E-16	2.375733E-18
9.729393E+03	1.100521E-16	2.386959E-18
9.769393E+03	1.093088E-16	2.410338E-18
9.809393E+03	1.086197E-16	2.447605E-18
