#wls	flux	fluxerr
3.289393E+03	8.940483E-18	1.063814E-18
3.329393E+03	8.680083E-18	1.028264E-18
3.369393E+03	8.434347E-18	9.946815E-19
3.409393E+03	8.202646E-18	9.629735E-19
3.449393E+03	7.984383E-18	9.330502E-19
3.489393E+03	7.778999E-18	9.048275E-19
3.529393E+03	7.585961E-18	8.782253E-19
3.569393E+03	7.404771E-18	8.531682E-19
3.609393E+03	7.234956E-18	8.295846E-19
3.649393E+03	7.076069E-18	8.074068E-19
3.689393E+03	6.927692E-18	7.865707E-19
3.729393E+03	6.789427E-18	7.670155E-19
3.769393E+03	6.660898E-18	7.486833E-19
3.809393E+03	6.541752E-18	7.315198E-19
3.849393E+03	6.431657E-18	7.154730E-19
3.889393E+03	6.330293E-18	7.004933E-19
3.929393E+03	6.237365E-18	6.865340E-19
3.969393E+03	6.152588E-18	6.735504E-19
4.009393E+03	6.075695E-18	6.614998E-19
4.049393E+03	6.006436E-18	6.503418E-19
4.089393E+03	5.944566E-18	6.400376E-19
4.129393E+03	5.889860E-18	6.305500E-19
4.169393E+03	5.842100E-18	6.218436E-19
4.209393E+03	5.801077E-18	6.138841E-19
4.249393E+03	5.766592E-18	6.066385E-19
4.289393E+03	5.738455E-18	6.000752E-19
4.329393E+03	5.716479E-18	5.941632E-19
4.369393E+03	5.700485E-18	5.888727E-19
4.409393E+03	5.690294E-18	5.841741E-19
4.449393E+03	5.685734E-18	5.800388E-19
4.489393E+03	5.686629E-18	5.764384E-19
4.529393E+03	5.692805E-18	5.733447E-19
4.569393E+03	5.704086E-18	5.707297E-19
4.609393E+03	5.720291E-18	5.685654E-19
4.649393E+03	5.741234E-18	5.668234E-19
4.689393E+03	5.766718E-18	5.654749E-19
4.729393E+03	5.796545E-18	5.644913E-19
4.769393E+03	5.830499E-18	5.638427E-19
4.809393E+03	5.868356E-18	5.634988E-19
4.849393E+03	5.909877E-18	5.634287E-19
4.889393E+03	5.954809E-18	5.636004E-19
4.929393E+03	6.002882E-18	5.639813E-19
4.969393E+03	6.053810E-18	5.645378E-19
5.009393E+03	6.107286E-18	5.652350E-19
5.049393E+03	6.162989E-18	5.660378E-19
5.089393E+03	6.220575E-18	5.669097E-19
5.129393E+03	6.279682E-18	5.678137E-19
5.169393E+03	6.339927E-18	5.687118E-19
5.209393E+03	6.400914E-18	5.695657E-19
5.249393E+03	6.462221E-18	5.703367E-19
5.289393E+03	6.523413E-18	5.709854E-19
5.329393E+03	6.584039E-18	5.714729E-19
5.369393E+03	6.643630E-18	5.717598E-19
5.409393E+03	6.701707E-18	5.718074E-19
5.449393E+03	6.757778E-18	5.715774E-19
5.489393E+03	6.811343E-18	5.710322E-19
5.529393E+03	6.861892E-18	5.701353E-19
5.569393E+03	6.908911E-18	5.688513E-19
5.609393E+03	6.951884E-18	5.671463E-19
5.649393E+03	6.990294E-18	5.649879E-19
5.689393E+03	7.023630E-18	5.623460E-19
5.729393E+03	7.051457E-18	5.591983E-19
