#wls	flux	fluxerr
3.289393E+03	1.164436E-18	5.336292E-20
3.365337E+03	1.123837E-18	5.150042E-20
3.443035E+03	1.084171E-18	4.968069E-20
3.522526E+03	1.045577E-18	4.791017E-20
3.603853E+03	1.008243E-18	4.619738E-20
3.687058E+03	9.723610E-19	4.455117E-20
3.772183E+03	9.381025E-19	4.297939E-20
3.859274E+03	9.056018E-19	4.148817E-20
3.948375E+03	8.749518E-19	4.008177E-20
4.039534E+03	8.462050E-19	3.876258E-20
4.132797E+03	8.193753E-19	3.753124E-20
4.228214E+03	7.944558E-19	3.638740E-20
4.325833E+03	7.714232E-19	3.532999E-20
4.425707E+03	7.502382E-19	3.435721E-20
4.527886E+03	7.308477E-19	3.346659E-20
4.632424E+03	7.131906E-19	3.265533E-20
4.739376E+03	6.972092E-19	3.192076E-20
4.848796E+03	6.828503E-19	3.126044E-20
4.960744E+03	6.700653E-19	3.067212E-20
5.075276E+03	6.588163E-19	3.015404E-20
5.192452E+03	6.490691E-19	2.970461E-20
5.312333E+03	6.408006E-19	2.932276E-20
5.434982E+03	6.339981E-19	2.900788E-20
5.560463E+03	6.286580E-19	2.875977E-20
5.688841E+03	6.247803E-19	2.857841E-20
5.820183E+03	6.223675E-19	2.846387E-20
5.954557E+03	6.214157E-19	2.841595E-20
6.092034E+03	6.219123E-19	2.843403E-20
6.232684E+03	6.238352E-19	2.851708E-20
6.376582E+03	6.271554E-19	2.866373E-20
6.523803E+03	6.318378E-19	2.887233E-20
6.674422E+03	6.378339E-19	2.914065E-20
6.828518E+03	6.450709E-19	2.946533E-20
6.986173E+03	6.534484E-19	2.984178E-20
7.147467E+03	6.628365E-19	3.026404E-20
7.312485E+03	6.730863E-19	3.072534E-20
7.481313E+03	6.840354E-19	3.121830E-20
7.654039E+03	6.955166E-19	3.173535E-20
7.830752E+03	7.073654E-19	3.226907E-20
8.011546E+03	7.194245E-19	3.281244E-20
8.196514E+03	7.315578E-19	3.335943E-20
8.385752E+03	7.436514E-19	3.390508E-20
8.579359E+03	7.556112E-19	3.444542E-20
8.777436E+03	7.673495E-19	3.497681E-20
8.980086E+03	7.787826E-19	3.549591E-20
9.187415E+03	7.898256E-19	3.599933E-20
9.399531E+03	8.004051E-19	3.648381E-20
9.616544E+03	8.104530E-19	3.694607E-20
9.838567E+03	8.199092E-19	3.738314E-20
1.006572E+04	8.287328E-19	3.779287E-20
1.029811E+04	8.369173E-19	3.817467E-20
1.053587E+04	8.445012E-19	3.852994E-20
1.077912E+04	8.515580E-19	3.886169E-20
1.102798E+04	8.581746E-19	3.917350E-20
1.128259E+04	8.644542E-19	3.946969E-20
1.154308E+04	8.705162E-19	3.975532E-20
1.180958E+04	8.764935E-19	4.003606E-20
1.208224E+04	8.825223E-19	4.031768E-20
1.236119E+04	8.887281E-19	4.060546E-20
1.264658E+04	8.952159E-19	4.090369E-20
1.293856E+04	9.020461E-19	4.121456E-20
1.323728E+04	9.092311E-19	4.153797E-20
1.354290E+04	9.167442E-19	4.187193E-20
1.385557E+04	9.245133E-19	4.221225E-20
1.417546E+04	9.324679E-19	4.255463E-20
1.450274E+04	9.405651E-19	4.289582E-20
1.483757E+04	9.487685E-19	4.323264E-20
1.518014E+04	9.570384E-19	4.356144E-20
1.553061E+04	9.653222E-19	4.387768E-20
1.588918E+04	9.735635E-19	4.417625E-20
1.625602E+04	9.817180E-19	4.445223E-20
1.663133E+04	9.897679E-19	4.470149E-20
1.701531E+04	9.977099E-19	4.492022E-20
1.740815E+04	1.005543E-18	4.510454E-20
1.781007E+04	1.013268E-18	4.525071E-20
1.822126E+04	1.020894E-18	4.535594E-20
1.864194E+04	1.028438E-18	4.541936E-20
1.907234E+04	1.035935E-18	4.544363E-20
1.951268E+04	1.043509E-18	4.544042E-20
1.996318E+04	1.051414E-18	4.543491E-20
2.042408E+04	1.060063E-18	4.547124E-20
2.089563E+04	1.070151E-18	4.562299E-20
2.137806E+04	1.082782E-18	4.600359E-20
2.187163E+04	1.099433E-18	4.675777E-20
2.237659E+04	1.120213E-18	4.788725E-20
2.289321E+04	1.144370E-18	4.929936E-20
2.342176E+04	1.171276E-18	5.091161E-20
2.396252E+04	1.200379E-18	5.265478E-20
2.451575E+04	1.231173E-18	5.447277E-20
