#wls	flux	fluxerr
3.289393E+03	2.978549E-18	4.554610E-19
3.289393E+03	2.978549E-18	4.554610E-19
3.365337E+03	2.912429E-18	4.406043E-19
3.365337E+03	2.912429E-18	4.406043E-19
3.443035E+03	2.848526E-18	4.260698E-19
3.443035E+03	2.848526E-18	4.260698E-19
3.522526E+03	2.787519E-18	4.119508E-19
3.522526E+03	2.787519E-18	4.119508E-19
3.603853E+03	2.730306E-18	3.983670E-19
3.603853E+03	2.730306E-18	3.983670E-19
3.687058E+03	2.677866E-18	3.854418E-19
3.687058E+03	2.677866E-18	3.854418E-19
3.772183E+03	2.631133E-18	3.732831E-19
3.772183E+03	2.631133E-18	3.732831E-19
3.859274E+03	2.590934E-18	3.619733E-19
3.859274E+03	2.590934E-18	3.619733E-19
3.948375E+03	2.557956E-18	3.515662E-19
3.948375E+03	2.557956E-18	3.515662E-19
4.039534E+03	2.532756E-18	3.420877E-19
4.039534E+03	2.532756E-18	3.420877E-19
4.132797E+03	2.515777E-18	3.335398E-19
4.132797E+03	2.515777E-18	3.335398E-19
4.228214E+03	2.507438E-18	3.259120E-19
4.228214E+03	2.507438E-18	3.259120E-19
4.325833E+03	2.508170E-18	3.191872E-19
4.325833E+03	2.508170E-18	3.191872E-19
4.425707E+03	2.518414E-18	3.133393E-19
4.425707E+03	2.518414E-18	3.133393E-19
4.527886E+03	2.538639E-18	3.083361E-19
4.527886E+03	2.538639E-18	3.083361E-19
4.632424E+03	2.569405E-18	3.041459E-19
4.632424E+03	2.569405E-18	3.041459E-19
4.739376E+03	2.611446E-18	3.007459E-19
4.739376E+03	2.611446E-18	3.007459E-19
4.848796E+03	2.665706E-18	2.981238E-19
4.848796E+03	2.665706E-18	2.981238E-19
4.960744E+03	2.733414E-18	2.962832E-19
4.960744E+03	2.733414E-18	2.962832E-19
5.075276E+03	2.816150E-18	2.952476E-19
5.075276E+03	2.816150E-18	2.952476E-19
5.192452E+03	2.915900E-18	2.950605E-19
5.192452E+03	2.915900E-18	2.950605E-19
5.312333E+03	3.035185E-18	2.957951E-19
5.312333E+03	3.035185E-18	2.957951E-19
5.434982E+03	3.177201E-18	2.975610E-19
5.434982E+03	3.177201E-18	2.975610E-19
5.560463E+03	3.345977E-18	3.005127E-19
5.560463E+03	3.345977E-18	3.005127E-19
5.688841E+03	3.546057E-18	3.047967E-19
5.688841E+03	3.546057E-18	3.047967E-19
5.820183E+03	3.781571E-18	3.103873E-19
5.820183E+03	3.781571E-18	3.103873E-19
5.954557E+03	4.056968E-18	3.171966E-19
5.954557E+03	4.056968E-18	3.171966E-19
6.092034E+03	4.377224E-18	3.251166E-19
6.092034E+03	4.377224E-18	3.251166E-19
6.232684E+03	4.747831E-18	3.340260E-19
6.232684E+03	4.747831E-18	3.340260E-19
6.376582E+03	5.174818E-18	3.438095E-19
6.376582E+03	5.174818E-18	3.438095E-19
6.523803E+03	5.664694E-18	3.543866E-19
6.523803E+03	5.664694E-18	3.543866E-19
6.674422E+03	6.225777E-18	3.658054E-19
6.674422E+03	6.225777E-18	3.658054E-19
6.828518E+03	6.868260E-18	3.780087E-19
6.828518E+03	6.868260E-18	3.780087E-19
6.986173E+03	7.589896E-18	3.898626E-19
6.986173E+03	7.589896E-18	3.898626E-19
7.147467E+03	8.378865E-18	3.997344E-19
7.147467E+03	8.378865E-18	3.997344E-19
7.312485E+03	9.213062E-18	4.058716E-19
7.312485E+03	9.213062E-18	4.058716E-19
7.481313E+03	1.005710E-17	4.067800E-19
7.481313E+03	1.005710E-17	4.067800E-19
7.654039E+03	1.085972E-17	4.018124E-19
7.654039E+03	1.085972E-17	4.018124E-19
7.830752E+03	1.155251E-17	3.918237E-19
7.830752E+03	1.155251E-17	3.918237E-19
8.011546E+03	1.207161E-17	3.792006E-19
8.011546E+03	1.207161E-17	3.792006E-19
8.196514E+03	1.245233E-17	3.652461E-19
8.196514E+03	1.245233E-17	3.652461E-19
8.385752E+03	1.271677E-17	3.471036E-19
8.385752E+03	1.271677E-17	3.471036E-19
8.579359E+03	1.287158E-17	3.222100E-19
8.579359E+03	1.287158E-17	3.222100E-19
8.777436E+03	1.292943E-17	2.924491E-19
8.777436E+03	1.292943E-17	2.924491E-19
8.980086E+03	1.290851E-17	2.674552E-19
8.980086E+03	1.290851E-17	2.674552E-19
9.187415E+03	1.285121E-17	2.641146E-19
9.187415E+03	1.285121E-17	2.641146E-19
9.399531E+03	1.292062E-17	2.872330E-19
9.399531E+03	1.292062E-17	2.872330E-19
9.616544E+03	1.315126E-17	3.258982E-19
9.616544E+03	1.315126E-17	3.258982E-19
9.838567E+03	1.352750E-17	3.748197E-19
9.838567E+03	1.352750E-17	3.748197E-19
1.006572E+04	1.401702E-17	4.365216E-19
1.006572E+04	1.401702E-17	4.365216E-19
1.029811E+04	1.443122E-17	5.055801E-19
1.029811E+04	1.443122E-17	5.055801E-19
1.053587E+04	1.458914E-17	5.690350E-19
1.053587E+04	1.458914E-17	5.690350E-19
1.077912E+04	1.449755E-17	6.153390E-19
1.077912E+04	1.449755E-17	6.153390E-19
1.102798E+04	1.419419E-17	6.370826E-19
1.102798E+04	1.419419E-17	6.370826E-19
1.128259E+04	1.372775E-17	6.319286E-19
1.128259E+04	1.372775E-17	6.319286E-19
1.154308E+04	1.315388E-17	6.027382E-19
1.154308E+04	1.315388E-17	6.027382E-19
1.180958E+04	1.253133E-17	5.576585E-19
1.180958E+04	1.253133E-17	5.576585E-19
1.208224E+04	1.191924E-17	5.107060E-19
1.208224E+04	1.191924E-17	5.107060E-19
1.236119E+04	1.137629E-17	4.823066E-19
1.236119E+04	1.137629E-17	4.823066E-19
