#wls	flux	fluxerr
3.289393E+03	1.950390E-17	2.018181E-18
3.329393E+03	1.762073E-17	1.813641E-18
3.369393E+03	1.603316E-17	1.641387E-18
3.409393E+03	1.469971E-17	1.496716E-18
3.449393E+03	1.358558E-17	1.375697E-18
3.489393E+03	1.266185E-17	1.275059E-18
3.529393E+03	1.190463E-17	1.192097E-18
3.569393E+03	1.129430E-17	1.124585E-18
3.609393E+03	1.081500E-17	1.070706E-18
3.649393E+03	1.045404E-17	1.028994E-18
3.689393E+03	1.020150E-17	9.982769E-19
3.729393E+03	1.004981E-17	9.776354E-19
3.769393E+03	9.993348E-18	9.663516E-19
3.809393E+03	1.002811E-17	9.638772E-19
3.849393E+03	1.015138E-17	9.697930E-19
3.889393E+03	1.036138E-17	9.837752E-19
3.929393E+03	1.065702E-17	1.005567E-18
3.969393E+03	1.103762E-17	1.034952E-18
4.009393E+03	1.150267E-17	1.071730E-18
4.049393E+03	1.205160E-17	1.115696E-18
4.089393E+03	1.268350E-17	1.166613E-18
4.129393E+03	1.339689E-17	1.224195E-18
4.169393E+03	1.418951E-17	1.288086E-18
4.209393E+03	1.505812E-17	1.357848E-18
4.249393E+03	1.599832E-17	1.432947E-18
4.289393E+03	1.700455E-17	1.512751E-18
4.329393E+03	1.806981E-17	1.596522E-18
4.369393E+03	1.918562E-17	1.683404E-18
4.409393E+03	2.034177E-17	1.772409E-18
4.449393E+03	2.152599E-17	1.862401E-18
4.489393E+03	2.272389E-17	1.952090E-18
4.529393E+03	2.391899E-17	2.040042E-18
4.569393E+03	2.509313E-17	2.124723E-18
4.609393E+03	2.622707E-17	2.204556E-18
4.649393E+03	2.730156E-17	2.278007E-18
4.689393E+03	2.829870E-17	2.343705E-18
4.729393E+03	2.920377E-17	2.400585E-18
4.769393E+03	3.000727E-17	2.448047E-18
4.809393E+03	3.070633E-17	2.486048E-18
4.849393E+03	3.130465E-17	2.515083E-18
4.889393E+03	3.181438E-17	2.536314E-18
4.929393E+03	3.225375E-17	2.551351E-18
4.969393E+03	3.264141E-17	2.561792E-18
5.009393E+03	3.299314E-17	2.568965E-18
5.049393E+03	3.332009E-17	2.573800E-18
5.089393E+03	3.362833E-17	2.576810E-18
5.129393E+03	3.391910E-17	2.578126E-18
5.169393E+03	3.418954E-17	2.577568E-18
