#wls	flux	fluxerr
3.289393E+03	9.057477E-18	1.008292E-18
3.329393E+03	8.791604E-18	9.738929E-19
3.369393E+03	8.540748E-18	9.414414E-19
3.409393E+03	8.304260E-18	9.108413E-19
3.449393E+03	8.081523E-18	8.820019E-19
3.489393E+03	7.871690E-18	8.547086E-19
3.529393E+03	7.674495E-18	8.290164E-19
3.569393E+03	7.489424E-18	8.048485E-19
3.609393E+03	7.315987E-18	7.821323E-19
3.649393E+03	7.153456E-18	7.606806E-19
3.689393E+03	7.001678E-18	7.405529E-19
3.729393E+03	6.860239E-18	7.216872E-19
3.769393E+03	6.728755E-18	7.040254E-19
3.809393E+03	6.606587E-18	6.874017E-19
3.849393E+03	6.493672E-18	6.718787E-19
3.889393E+03	6.389681E-18	6.574065E-19
3.929393E+03	6.294304E-18	6.439377E-19
3.969393E+03	6.206977E-18	6.313233E-19
4.009393E+03	6.127703E-18	6.196280E-19
4.049393E+03	6.056220E-18	6.088112E-19
4.089393E+03	5.992281E-18	5.988342E-19
4.129393E+03	5.935365E-18	5.895601E-19
4.169393E+03	5.885536E-18	5.810556E-19
4.209393E+03	5.842579E-18	5.732868E-19
4.249393E+03	5.806288E-18	5.662211E-19
4.289393E+03	5.776170E-18	5.597304E-19
4.329393E+03	5.752332E-18	5.538828E-19
4.369393E+03	5.734589E-18	5.486487E-19
4.409393E+03	5.722761E-18	5.439998E-19
4.449393E+03	5.716351E-18	5.398129E-19
4.489393E+03	5.715497E-18	5.361564E-19
4.529393E+03	5.720024E-18	5.330035E-19
4.569393E+03	5.729750E-18	5.303272E-19
4.609393E+03	5.744151E-18	5.280068E-19
4.649393E+03	5.763378E-18	5.261096E-19
4.689393E+03	5.787234E-18	5.246087E-19
4.729393E+03	5.815518E-18	5.234771E-19
4.769393E+03	5.847643E-18	5.225932E-19
4.809393E+03	5.883750E-18	5.220223E-19
4.849393E+03	5.923604E-18	5.217358E-19
4.889393E+03	5.966949E-18	5.217043E-19
4.929393E+03	6.013111E-18	5.218040E-19
4.969393E+03	6.062207E-18	5.220971E-19
5.009393E+03	6.113934E-18	5.225519E-19
5.049393E+03	6.167975E-18	5.231362E-19
5.089393E+03	6.223535E-18	5.237237E-19
5.129393E+03	6.280704E-18	5.243729E-19
5.169393E+03	6.339105E-18	5.250494E-19
5.209393E+03	6.398346E-18	5.257187E-19
5.249393E+03	6.457511E-18	5.262536E-19
5.289393E+03	6.516666E-18	5.267094E-19
5.329393E+03	6.575369E-18	5.270508E-19
5.369393E+03	6.633160E-18	5.272421E-19
5.409393E+03	6.689015E-18	5.271598E-19
5.449393E+03	6.742997E-18	5.268567E-19
5.489393E+03	6.794617E-18	5.262987E-19
5.529393E+03	6.843378E-18	5.254523E-19
5.569393E+03	6.888168E-18	5.242028E-19
5.609393E+03	6.929085E-18	5.226010E-19
5.649393E+03	6.965622E-18	5.206173E-19
5.689393E+03	6.997286E-18	5.182237E-19
5.729393E+03	7.022989E-18	5.153258E-19
5.769393E+03	7.043081E-18	5.119856E-19
5.809393E+03	7.057348E-18	5.081994E-19
5.849393E+03	7.065660E-18	5.039698E-19
5.889393E+03	7.067288E-18	4.992466E-19
5.929393E+03	7.063027E-18	4.941100E-19
5.969393E+03	7.053065E-18	4.885851E-19
6.009393E+03	7.037642E-18	4.827000E-19
6.049393E+03	7.016332E-18	4.764431E-19
6.089393E+03	6.990306E-18	4.698989E-19
6.129393E+03	6.960086E-18	4.631120E-19
6.169393E+03	6.926263E-18	4.561296E-19
6.209393E+03	6.888692E-18	4.489754E-19
6.249393E+03	6.848855E-18	4.417266E-19
6.289393E+03	6.807496E-18	4.344354E-19
6.329393E+03	6.765389E-18	4.271536E-19
6.369393E+03	6.722483E-18	4.199274E-19
6.409393E+03	6.680296E-18	4.128035E-19
6.449393E+03	6.639482E-18	4.058207E-19
6.489393E+03	6.600687E-18	3.990151E-19
6.529393E+03	6.563725E-18	3.924446E-19
6.569393E+03	6.530090E-18	3.861199E-19
6.609393E+03	6.500411E-18	3.800712E-19
6.649393E+03	6.475261E-18	3.743237E-19
6.689393E+03	6.454270E-18	3.689498E-19
6.729393E+03	6.438723E-18	3.639107E-19
6.769393E+03	6.428979E-18	3.592160E-19
6.809393E+03	6.425386E-18	3.548737E-19
6.849393E+03	6.427325E-18	3.509760E-19
6.889393E+03	6.435890E-18	3.474335E-19
6.929393E+03	6.451143E-18	3.442372E-19
6.969393E+03	6.473044E-18	3.413724E-19
7.009393E+03	6.500470E-18	3.389503E-19
7.049393E+03	6.534173E-18	3.368188E-19
7.089393E+03	6.573885E-18	3.349532E-19
7.129393E+03	6.619285E-18	3.333265E-19
7.169393E+03	6.668943E-18	3.320945E-19
7.209393E+03	6.723449E-18	3.310452E-19
