#wls	flux	fluxerr
3.289393E+03	8.799777E-19	1.250447E-19
3.329393E+03	9.200912E-19	1.304266E-19
3.369393E+03	9.626482E-19	1.361234E-19
3.409393E+03	1.007770E-18	1.421493E-19
3.449393E+03	1.055578E-18	1.485183E-19
3.489393E+03	1.106191E-18	1.552437E-19
3.529393E+03	1.159726E-18	1.623385E-19
3.569393E+03	1.216292E-18	1.698141E-19
3.609393E+03	1.275986E-18	1.776803E-19
3.649393E+03	1.338887E-18	1.859441E-19
3.689393E+03	1.405058E-18	1.946100E-19
3.729393E+03	1.474537E-18	2.036790E-19
3.769393E+03	1.547346E-18	2.131498E-19
3.809393E+03	1.623498E-18	2.230196E-19
3.849393E+03	1.703021E-18	2.332879E-19
3.889393E+03	1.785981E-18	2.439589E-19
3.929393E+03	1.872486E-18	2.550426E-19
3.969393E+03	1.962672E-18	2.665524E-19
4.009393E+03	2.056688E-18	2.785034E-19
4.049393E+03	2.154691E-18	2.909114E-19
4.089393E+03	2.256838E-18	3.037916E-19
4.129393E+03	2.363289E-18	3.171597E-19
4.169393E+03	2.474202E-18	3.310305E-19
4.209393E+03	2.589739E-18	3.454191E-19
4.249393E+03	2.710059E-18	3.603398E-19
4.289393E+03	2.835317E-18	3.758059E-19
4.329393E+03	2.965661E-18	3.918299E-19
4.369393E+03	3.101221E-18	4.084210E-19
4.409393E+03	3.242105E-18	4.255856E-19
4.449393E+03	3.388394E-18	4.433259E-19
4.489393E+03	3.540135E-18	4.616400E-19
4.529393E+03	3.697346E-18	4.805215E-19
4.569393E+03	3.860016E-18	4.999603E-19
4.609393E+03	4.028101E-18	5.199421E-19
4.649393E+03	4.201526E-18	5.404484E-19
4.689393E+03	4.380171E-18	5.614551E-19
4.729393E+03	4.563863E-18	5.829316E-19
4.769393E+03	4.752385E-18	6.048415E-19
4.809393E+03	4.945466E-18	6.271422E-19
4.849393E+03	5.142799E-18	6.497869E-19
4.889393E+03	5.344015E-18	6.727215E-19
4.929393E+03	5.548686E-18	6.958849E-19
4.969393E+03	5.756323E-18	7.192097E-19
5.009393E+03	5.966374E-18	7.426210E-19
5.049393E+03	6.178200E-18	7.660342E-19
5.089393E+03	6.391069E-18	7.893546E-19
5.129393E+03	6.604158E-18	8.124776E-19
5.169393E+03	6.816568E-18	8.352908E-19
5.209393E+03	7.027345E-18	8.576769E-19
5.249393E+03	7.235497E-18	8.795161E-19
5.289393E+03	7.440015E-18	9.006883E-19
5.329393E+03	7.639870E-18	9.210731E-19
5.369393E+03	7.834028E-18	9.405519E-19
5.409393E+03	8.021471E-18	9.590098E-19
5.449393E+03	8.201211E-18	9.763379E-19
5.489393E+03	8.372329E-18	9.924378E-19
5.529393E+03	8.534008E-18	1.007225E-18
5.569393E+03	8.685549E-18	1.020630E-18
5.609393E+03	8.826391E-18	1.032603E-18
5.649393E+03	8.956115E-18	1.043110E-18
5.689393E+03	9.074444E-18	1.052136E-18
5.729393E+03	9.181244E-18	1.059682E-18
5.769393E+03	9.276520E-18	1.065767E-18
5.809393E+03	9.360404E-18	1.070424E-18
5.849393E+03	9.433165E-18	1.073701E-18
5.889393E+03	9.495206E-18	1.075662E-18
5.929393E+03	9.547062E-18	1.076384E-18
5.969393E+03	9.589390E-18	1.075957E-18
6.009393E+03	9.622945E-18	1.074480E-18
6.049393E+03	9.648545E-18	1.072061E-18
6.089393E+03	9.667057E-18	1.068807E-18
6.129393E+03	9.679418E-18	1.064834E-18
6.169393E+03	9.686544E-18	1.060253E-18
6.209393E+03	9.689402E-18	1.055178E-18
6.249393E+03	9.688950E-18	1.049720E-18
6.289393E+03	9.686188E-18	1.043994E-18
6.329393E+03	9.682046E-18	1.038104E-18
6.369393E+03	9.677469E-18	1.032153E-18
6.409393E+03	9.673411E-18	1.026244E-18
6.449393E+03	9.670953E-18	1.020491E-18
6.489393E+03	9.671555E-18	1.015045E-18
6.529393E+03	9.677133E-18	1.010101E-18
6.569393E+03	9.689713E-18	1.005862E-18
6.609393E+03	9.711344E-18	1.002526E-18
6.649393E+03	9.743970E-18	1.000279E-18
6.689393E+03	9.789329E-18	9.992781E-19
6.729393E+03	9.848866E-18	9.996491E-19
6.769393E+03	9.923636E-18	1.001474E-18
6.809393E+03	1.001420E-17	1.004782E-18
6.849393E+03	1.012057E-17	1.009546E-18
6.889393E+03	1.024222E-17	1.015689E-18
6.929393E+03	1.037804E-17	1.023073E-18
6.969393E+03	1.052645E-17	1.031519E-18
7.009393E+03	1.068555E-17	1.040819E-18
7.049393E+03	1.085319E-17	1.050748E-18
7.089393E+03	1.102717E-17	1.061077E-18
7.129393E+03	1.120535E-17	1.071592E-18
7.169393E+03	1.138577E-17	1.082099E-18
7.209393E+03	1.156670E-17	1.092433E-18
7.249393E+03	1.174663E-17	1.102449E-18
7.289393E+03	1.192407E-17	1.112013E-18
7.329393E+03	1.209763E-17	1.121000E-18
7.369393E+03	1.226612E-17	1.129309E-18
7.409393E+03	1.242874E-17	1.136878E-18
7.449393E+03	1.258534E-17	1.143705E-18
7.489393E+03	1.273657E-17	1.149858E-18
7.529393E+03	1.288392E-17	1.155485E-18
7.569393E+03	1.302967E-17	1.160796E-18
7.609393E+03	1.317673E-17	1.166054E-18
7.649393E+03	1.332808E-17	1.171520E-18
7.689393E+03	1.348619E-17	1.177405E-18
7.729393E+03	1.365258E-17	1.183831E-18
7.769393E+03	1.382775E-17	1.190828E-18
7.809393E+03	1.401109E-17	1.198331E-18
7.849393E+03	1.420047E-17	1.206147E-18
7.889393E+03	1.439142E-17	1.213893E-18
