#wls	flux	fluxerr
3.289393E+03	2.341023E-18	1.653768E-19
3.365337E+03	2.254989E-18	1.592531E-19
3.443035E+03	2.171147E-18	1.532853E-19
3.522526E+03	2.089872E-18	1.474998E-19
3.603853E+03	2.011660E-18	1.419317E-19
3.687058E+03	1.937018E-18	1.366165E-19
3.772183E+03	1.866387E-18	1.315852E-19
3.859274E+03	1.800103E-18	1.268614E-19
3.948375E+03	1.738387E-18	1.224604E-19
4.039534E+03	1.681345E-18	1.183893E-19
4.132797E+03	1.628987E-18	1.146485E-19
4.228214E+03	1.581265E-18	1.112343E-19
4.325833E+03	1.538098E-18	1.081406E-19
4.425707E+03	1.499368E-18	1.053586E-19
4.527886E+03	1.464921E-18	1.028770E-19
4.632424E+03	1.434595E-18	1.006841E-19
4.739376E+03	1.408243E-18	9.876889E-20
4.848796E+03	1.385739E-18	9.712196E-20
4.960744E+03	1.366979E-18	9.573559E-20
5.075276E+03	1.351897E-18	9.460430E-20
5.192452E+03	1.340448E-18	9.372432E-20
5.312333E+03	1.332623E-18	9.309433E-20
5.434982E+03	1.328456E-18	9.271570E-20
5.560463E+03	1.328012E-18	9.259220E-20
5.688841E+03	1.331380E-18	9.272896E-20
5.820183E+03	1.338657E-18	9.313168E-20
5.954557E+03	1.349933E-18	9.380531E-20
6.092034E+03	1.365267E-18	9.475269E-20
6.232684E+03	1.384692E-18	9.597484E-20
6.376582E+03	1.408226E-18	9.747138E-20
6.523803E+03	1.435857E-18	9.924008E-20
6.674422E+03	1.467531E-18	1.012758E-19
6.828518E+03	1.503110E-18	1.035676E-19
6.986173E+03	1.542350E-18	1.060973E-19
7.147467E+03	1.584885E-18	1.088389E-19
7.312485E+03	1.630254E-18	1.117605E-19
7.481313E+03	1.677920E-18	1.148252E-19
7.654039E+03	1.727283E-18	1.179932E-19
7.830752E+03	1.777712E-18	1.212235E-19
8.011546E+03	1.828553E-18	1.244749E-19
8.196514E+03	1.879184E-18	1.277102E-19
8.385752E+03	1.929024E-18	1.308969E-19
8.579359E+03	1.977514E-18	1.340061E-19
8.777436E+03	2.024087E-18	1.370108E-19
8.980086E+03	2.068142E-18	1.398842E-19
9.187415E+03	2.109046E-18	1.425983E-19
9.399531E+03	2.146287E-18	1.451218E-19
9.616544E+03	2.179454E-18	1.474210E-19
9.838567E+03	2.208173E-18	1.494622E-19
1.006572E+04	2.232162E-18	1.512166E-19
1.029811E+04	2.251300E-18	1.526641E-19
1.053587E+04	2.265665E-18	1.537975E-19
1.077912E+04	2.275500E-18	1.546198E-19
1.102798E+04	2.281135E-18	1.551395E-19
1.128259E+04	2.282986E-18	1.553710E-19
1.154308E+04	2.281559E-18	1.553350E-19
1.180958E+04	2.277436E-18	1.550576E-19
1.208224E+04	2.271237E-18	1.545675E-19
1.236119E+04	2.263577E-18	1.538935E-19
1.264658E+04	2.255042E-18	1.530623E-19
1.293856E+04	2.246118E-18	1.520935E-19
1.323728E+04	2.237217E-18	1.510017E-19
1.354290E+04	2.228741E-18	1.498004E-19
1.385557E+04	2.221122E-18	1.485052E-19
1.417546E+04	2.215045E-18	1.471482E-19
1.450274E+04	2.211602E-18	1.457887E-19
1.483757E+04	2.212328E-18	1.445147E-19
1.518014E+04	2.219296E-18	1.434482E-19
1.553061E+04	2.235282E-18	1.427548E-19
1.588918E+04	2.264065E-18	1.426597E-19
1.625602E+04	2.310877E-18	1.434714E-19
1.663133E+04	2.382069E-18	1.455371E-19
1.701531E+04	2.478608E-18	1.487214E-19
1.740815E+04	2.598653E-18	1.526032E-19
1.781007E+04	2.740561E-18	1.567116E-19
1.822126E+04	2.902699E-18	1.605114E-19
1.864194E+04	3.083243E-18	1.633975E-19
1.907234E+04	3.279867E-18	1.647106E-19
1.951268E+04	3.489644E-18	1.638185E-19
1.996318E+04	3.708703E-18	1.602976E-19
2.042408E+04	3.931632E-18	1.543341E-19
2.089563E+04	4.151077E-18	1.475622E-19
2.137806E+04	4.356967E-18	1.443428E-19
2.187163E+04	4.534329E-18	1.516395E-19
2.237659E+04	4.666731E-18	1.702725E-19
2.289321E+04	4.760187E-18	1.947457E-19
2.342176E+04	4.823493E-18	2.203819E-19
2.396252E+04	4.864463E-18	2.444770E-19
2.451575E+04	4.889636E-18	2.657791E-19
