#wls	flux	fluxerr
1.600000E+03	1.613902E-16	3.038926E-17
1.640000E+03	1.663588E-16	3.132466E-17
1.680000E+03	1.710791E-16	3.221325E-17
1.720000E+03	1.755222E-16	3.304964E-17
1.760000E+03	1.795871E-16	3.381479E-17
1.800000E+03	1.832712E-16	3.450822E-17
1.840000E+03	1.864681E-16	3.510986E-17
1.880000E+03	1.891533E-16	3.561513E-17
1.920000E+03	1.912678E-16	3.601292E-17
1.960000E+03	1.927232E-16	3.628658E-17
2.000000E+03	1.934966E-16	3.643180E-17
2.040000E+03	1.935235E-16	3.643646E-17
2.080000E+03	1.927494E-16	3.629027E-17
2.120000E+03	1.911312E-16	3.598514E-17
2.160000E+03	1.886166E-16	3.551122E-17
2.200000E+03	1.851301E-16	3.485430E-17
2.240000E+03	1.806006E-16	3.400102E-17
2.280000E+03	1.750325E-16	3.295222E-17
2.320000E+03	1.685394E-16	3.172928E-17
2.360000E+03	1.613364E-16	3.037271E-17
2.400000E+03	1.535919E-16	2.891422E-17
2.440000E+03	1.454576E-16	2.738237E-17
2.480000E+03	1.370379E-16	2.579683E-17
2.520000E+03	1.284449E-16	2.417872E-17
2.560000E+03	1.197670E-16	2.254468E-17
2.600000E+03	1.110994E-16	2.091261E-17
2.640000E+03	1.025174E-16	1.929672E-17
2.680000E+03	9.409445E-17	1.771083E-17
2.720000E+03	8.589966E-17	1.616794E-17
2.760000E+03	7.798886E-17	1.467857E-17
2.800000E+03	7.041490E-17	1.325266E-17
2.840000E+03	6.322351E-17	1.189883E-17
2.880000E+03	5.645742E-17	1.062509E-17
2.920000E+03	5.015485E-17	9.438661E-18
2.960000E+03	4.434500E-17	8.345017E-18
3.000000E+03	3.904757E-17	7.347864E-18
3.010000E+03	3.780429E-17	7.113842E-18
3.020000E+03	3.659275E-17	6.885796E-18
3.030000E+03	3.541428E-17	6.663976E-18
3.040000E+03	3.426688E-17	6.448008E-18
3.050000E+03	3.315173E-17	6.238111E-18
3.060000E+03	3.206835E-17	6.034195E-18
3.070000E+03	3.101691E-17	5.836292E-18
3.080000E+03	2.999561E-17	5.644064E-18
3.090000E+03	2.900585E-17	5.457774E-18
3.100000E+03	2.804585E-17	5.277087E-18
3.110000E+03	2.711624E-17	5.102120E-18
3.120000E+03	2.621640E-17	4.932758E-18
3.130000E+03	2.534522E-17	4.768792E-18
3.140000E+03	2.450312E-17	4.610302E-18
3.150000E+03	2.368900E-17	4.457076E-18
3.160000E+03	2.290269E-17	4.309087E-18
3.170000E+03	2.214355E-17	4.166211E-18
3.180000E+03	2.141096E-17	4.028336E-18
3.190000E+03	2.070468E-17	3.895410E-18
3.200000E+03	2.002402E-17	3.767309E-18
3.210000E+03	1.936801E-17	3.643848E-18
3.220000E+03	1.873669E-17	3.525034E-18
3.230000E+03	1.812909E-17	3.410683E-18
3.240000E+03	1.754484E-17	3.300729E-18
3.250000E+03	1.698332E-17	3.195052E-18
3.260000E+03	1.644359E-17	3.093478E-18
3.270000E+03	1.592557E-17	2.995990E-18
3.280000E+03	1.542812E-17	2.902372E-18
3.290000E+03	1.495111E-17	2.812603E-18
3.300000E+03	1.449389E-17	2.726558E-18
3.310000E+03	1.405541E-17	2.644041E-18
3.320000E+03	1.363552E-17	2.565021E-18
3.330000E+03	1.323362E-17	2.489388E-18
3.340000E+03	1.284893E-17	2.416993E-18
3.350000E+03	1.248088E-17	2.347731E-18
3.360000E+03	1.212893E-17	2.281498E-18
3.370000E+03	1.179255E-17	2.218194E-18
3.380000E+03	1.147120E-17	2.157721E-18
3.390000E+03	1.116438E-17	2.099981E-18
