#wls	flux	fluxerr
3.289393E+03	8.184590E-18	9.524605E-19
3.329393E+03	7.908405E-18	9.172569E-19
3.369393E+03	7.649523E-18	8.842229E-19
3.409393E+03	7.407103E-18	8.532456E-19
3.449393E+03	7.180370E-18	8.242199E-19
3.489393E+03	6.968612E-18	7.970493E-19
3.529393E+03	6.771170E-18	7.716433E-19
3.569393E+03	6.587434E-18	7.479182E-19
3.609393E+03	6.416840E-18	7.257956E-19
3.649393E+03	6.258861E-18	7.052022E-19
3.689393E+03	6.113007E-18	6.860691E-19
3.729393E+03	5.978820E-18	6.683314E-19
3.769393E+03	5.855868E-18	6.519277E-19
3.809393E+03	5.743748E-18	6.367999E-19
3.849393E+03	5.642081E-18	6.228932E-19
3.889393E+03	5.550509E-18	6.101552E-19
3.929393E+03	5.468697E-18	5.985366E-19
3.969393E+03	5.396330E-18	5.879902E-19
4.009393E+03	5.333116E-18	5.784718E-19
4.049393E+03	5.278779E-18	5.699392E-19
4.089393E+03	5.233064E-18	5.623524E-19
4.129393E+03	5.195734E-18	5.556738E-19
4.169393E+03	5.166571E-18	5.498678E-19
4.209393E+03	5.145375E-18	5.449009E-19
4.249393E+03	5.131963E-18	5.407416E-19
4.289393E+03	5.126166E-18	5.373598E-19
4.329393E+03	5.127835E-18	5.347276E-19
4.369393E+03	5.136832E-18	5.328182E-19
4.409393E+03	5.153032E-18	5.316064E-19
4.449393E+03	5.176325E-18	5.310682E-19
4.489393E+03	5.206604E-18	5.311800E-19
4.529393E+03	5.243771E-18	5.319194E-19
4.569393E+03	5.287731E-18	5.332637E-19
4.609393E+03	5.338386E-18	5.351902E-19
4.649393E+03	5.395635E-18	5.376759E-19
4.689393E+03	5.459365E-18	5.406964E-19
4.729393E+03	5.529445E-18	5.442256E-19
4.769393E+03	5.605723E-18	5.482358E-19
4.809393E+03	5.688019E-18	5.526961E-19
4.849393E+03	5.776119E-18	5.575730E-19
4.889393E+03	5.869770E-18	5.628296E-19
4.929393E+03	5.968676E-18	5.684251E-19
4.969393E+03	6.072495E-18	5.743149E-19
5.009393E+03	6.180831E-18	5.804507E-19
5.049393E+03	6.293246E-18	5.867804E-19
5.089393E+03	6.409245E-18	5.932483E-19
5.129393E+03	6.528286E-18	5.997954E-19
5.169393E+03	6.649786E-18	6.063603E-19
5.209393E+03	6.773114E-18	6.128789E-19
5.249393E+03	6.897605E-18	6.192861E-19
5.289393E+03	7.022560E-18	6.255153E-19
5.329393E+03	7.147255E-18	6.315000E-19
5.369393E+03	7.270947E-18	6.371742E-19
5.409393E+03	7.392885E-18	6.424733E-19
5.449393E+03	7.512308E-18	6.473346E-19
5.489393E+03	7.628469E-18	6.516986E-19
