#wls	flux	fluxerr
1.600000E+03	5.320401E-17	9.830355E-18
1.640000E+03	5.355661E-17	9.894281E-18
1.680000E+03	5.385714E-17	9.948524E-18
1.720000E+03	5.410529E-17	9.993023E-18
1.760000E+03	5.429456E-17	1.002658E-17
1.800000E+03	5.442318E-17	1.004888E-17
1.840000E+03	5.448362E-17	1.005852E-17
1.880000E+03	5.447769E-17	1.005586E-17
1.920000E+03	5.440132E-17	1.004012E-17
1.960000E+03	5.424546E-17	1.000966E-17
2.000000E+03	5.400983E-17	9.964431E-18
2.040000E+03	5.368514E-17	9.902719E-18
2.080000E+03	5.326287E-17	9.822964E-18
2.120000E+03	5.274269E-17	9.725113E-18
2.160000E+03	5.210681E-17	9.605900E-18
2.200000E+03	5.134113E-17	9.462736E-18
2.240000E+03	5.042630E-17	9.292076E-18
2.280000E+03	4.932928E-17	9.087849E-18
2.320000E+03	4.808959E-17	8.857361E-18
2.360000E+03	4.674574E-17	8.607727E-18
2.400000E+03	4.532223E-17	8.343472E-18
2.440000E+03	4.383478E-17	8.067509E-18
2.480000E+03	4.229646E-17	7.782255E-18
2.520000E+03	4.071625E-17	7.489378E-18
2.560000E+03	3.909863E-17	7.189712E-18
2.600000E+03	3.744986E-17	6.884422E-18
2.640000E+03	3.577476E-17	6.574407E-18
2.680000E+03	3.407758E-17	6.260459E-18
2.720000E+03	3.236265E-17	5.943389E-18
2.760000E+03	3.063694E-17	5.624484E-18
2.800000E+03	2.890398E-17	5.304406E-18
2.840000E+03	2.717008E-17	4.984324E-18
2.880000E+03	2.544591E-17	4.666206E-18
2.920000E+03	2.374468E-17	4.352480E-18
2.960000E+03	2.208334E-17	4.046258E-18
3.000000E+03	2.047839E-17	3.750566E-18
3.010000E+03	2.008746E-17	3.678561E-18
3.020000E+03	1.970102E-17	3.607393E-18
3.030000E+03	1.931956E-17	3.537147E-18
3.040000E+03	1.894307E-17	3.467823E-18
3.050000E+03	1.857155E-17	3.399423E-18
3.060000E+03	1.820541E-17	3.332018E-18
3.070000E+03	1.784425E-17	3.265538E-18
3.080000E+03	1.748883E-17	3.200119E-18
3.090000E+03	1.713874E-17	3.135689E-18
3.100000E+03	1.679433E-17	3.072310E-18
