#wls	flux	fluxerr
3.289393E+03	1.890257E-17	1.626165E-18
3.289393E+03	1.890257E-17	1.626165E-18
3.365337E+03	1.941354E-17	1.612947E-18
3.365337E+03	1.941354E-17	1.612947E-18
3.443035E+03	1.996661E-17	1.598142E-18
3.443035E+03	1.996661E-17	1.598142E-18
3.522526E+03	2.056842E-17	1.581756E-18
3.522526E+03	2.056842E-17	1.581756E-18
3.603853E+03	2.122714E-17	1.563830E-18
3.603853E+03	2.122714E-17	1.563830E-18
3.687058E+03	2.195189E-17	1.544392E-18
3.687058E+03	2.195189E-17	1.544392E-18
3.772183E+03	2.275227E-17	1.523426E-18
3.772183E+03	2.275227E-17	1.523426E-18
3.859274E+03	2.363808E-17	1.500864E-18
3.859274E+03	2.363808E-17	1.500864E-18
3.948375E+03	2.461856E-17	1.476583E-18
3.948375E+03	2.461856E-17	1.476583E-18
4.039534E+03	2.570196E-17	1.450447E-18
4.039534E+03	2.570196E-17	1.450447E-18
4.132797E+03	2.689577E-17	1.422424E-18
4.132797E+03	2.689577E-17	1.422424E-18
4.228214E+03	2.820726E-17	1.392744E-18
4.228214E+03	2.820726E-17	1.392744E-18
4.325833E+03	2.964352E-17	1.362067E-18
4.325833E+03	2.964352E-17	1.362067E-18
4.425707E+03	3.121115E-17	1.331666E-18
4.425707E+03	3.121115E-17	1.331666E-18
4.527886E+03	3.291357E-17	1.303513E-18
4.527886E+03	3.291357E-17	1.303513E-18
4.632424E+03	3.471804E-17	1.278687E-18
4.632424E+03	3.471804E-17	1.278687E-18
4.739376E+03	3.655360E-17	1.257736E-18
4.739376E+03	3.655360E-17	1.257736E-18
4.848796E+03	3.832619E-17	1.241418E-18
4.848796E+03	3.832619E-17	1.241418E-18
4.960744E+03	3.994054E-17	1.230383E-18
4.960744E+03	3.994054E-17	1.230383E-18
5.075276E+03	4.138888E-17	1.223556E-18
5.075276E+03	4.138888E-17	1.223556E-18
5.192452E+03	4.270607E-17	1.217419E-18
5.192452E+03	4.270607E-17	1.217419E-18
5.312333E+03	4.394841E-17	1.207792E-18
5.312333E+03	4.394841E-17	1.207792E-18
5.434982E+03	4.519553E-17	1.190939E-18
5.434982E+03	4.519553E-17	1.190939E-18
5.560463E+03	4.655325E-17	1.164469E-18
5.560463E+03	4.655325E-17	1.164469E-18
5.688841E+03	4.815039E-17	1.127790E-18
5.688841E+03	4.815039E-17	1.127790E-18
5.820183E+03	5.005265E-17	1.079690E-18
5.820183E+03	5.005265E-17	1.079690E-18
5.954557E+03	5.226935E-17	1.021173E-18
5.954557E+03	5.226935E-17	1.021173E-18
6.092034E+03	5.480266E-17	9.620126E-19
6.092034E+03	5.480266E-17	9.620126E-19
6.232684E+03	5.764549E-17	9.270243E-19
6.232684E+03	5.764549E-17	9.270243E-19
6.376582E+03	6.073338E-17	9.530226E-19
6.376582E+03	6.073338E-17	9.530226E-19
6.523803E+03	6.352500E-17	1.033889E-18
6.523803E+03	6.352500E-17	1.033889E-18
6.674422E+03	6.545770E-17	1.123573E-18
6.674422E+03	6.545770E-17	1.123573E-18
6.828518E+03	6.653208E-17	1.178146E-18
6.828518E+03	6.653208E-17	1.178146E-18
6.986173E+03	6.685791E-17	1.168104E-18
6.986173E+03	6.685791E-17	1.168104E-18
7.147467E+03	6.659849E-17	1.081517E-18
