#wls	flux	fluxerr
1.600000E+03	2.951184E-16	6.921222E-17
1.640000E+03	3.041441E-16	7.119861E-17
1.680000E+03	3.131085E-16	7.315964E-17
1.720000E+03	3.220674E-16	7.510808E-17
1.760000E+03	3.309186E-16	7.701978E-17
1.800000E+03	3.396102E-16	7.888248E-17
1.840000E+03	3.481104E-16	8.068870E-17
1.880000E+03	3.563194E-16	8.241524E-17
1.920000E+03	3.641582E-16	8.404395E-17
1.960000E+03	3.715395E-16	8.555496E-17
2.000000E+03	3.783156E-16	8.691466E-17
2.040000E+03	3.844170E-16	8.810778E-17
2.080000E+03	3.896412E-16	8.908882E-17
2.120000E+03	3.937974E-16	8.981544E-17
2.160000E+03	3.967351E-16	9.025496E-17
2.200000E+03	3.982519E-16	9.036340E-17
2.240000E+03	3.981125E-16	9.008993E-17
2.280000E+03	3.962961E-16	8.943276E-17
2.320000E+03	3.927620E-16	8.838585E-17
2.360000E+03	3.876483E-16	8.698356E-17
2.400000E+03	3.811068E-16	8.526306E-17
2.440000E+03	3.732811E-16	8.325939E-17
2.480000E+03	3.643216E-16	8.100892E-17
2.520000E+03	3.543091E-16	7.853220E-17
2.560000E+03	3.433832E-16	7.586272E-17
2.600000E+03	3.316117E-16	7.301778E-17
2.640000E+03	3.190847E-16	7.001954E-17
2.680000E+03	3.058785E-16	6.688689E-17
2.720000E+03	2.920934E-16	6.364380E-17
2.760000E+03	2.778211E-16	6.031217E-17
2.800000E+03	2.631599E-16	5.691505E-17
2.840000E+03	2.482354E-16	5.348112E-17
2.880000E+03	2.331713E-16	5.003827E-17
2.920000E+03	2.181110E-16	4.661817E-17
2.960000E+03	2.031994E-16	4.325244E-17
3.000000E+03	1.885774E-16	3.997122E-17
3.010000E+03	1.849817E-16	3.916719E-17
3.020000E+03	1.814148E-16	3.837069E-17
3.030000E+03	1.778776E-16	3.758192E-17
3.040000E+03	1.743755E-16	3.680197E-17
3.050000E+03	1.709057E-16	3.603027E-17
3.060000E+03	1.674693E-16	3.526705E-17
3.070000E+03	1.640749E-16	3.451408E-17
3.080000E+03	1.607165E-16	3.377007E-17
3.090000E+03	1.574018E-16	3.303664E-17
3.100000E+03	1.541285E-16	3.231332E-17
3.110000E+03	1.508981E-16	3.160033E-17
3.120000E+03	1.477174E-16	3.089914E-17
3.130000E+03	1.445816E-16	3.020867E-17
3.140000E+03	1.414946E-16	2.952975E-17
3.150000E+03	1.384576E-16	2.886260E-17
3.160000E+03	1.354746E-16	2.820800E-17
3.170000E+03	1.325439E-16	2.756559E-17
3.180000E+03	1.296693E-16	2.693613E-17
3.190000E+03	1.268521E-16	2.631985E-17
3.200000E+03	1.240916E-16	2.571656E-17
3.210000E+03	1.213912E-16	2.512696E-17
3.220000E+03	1.187544E-16	2.455171E-17
3.230000E+03	1.161784E-16	2.399020E-17
3.240000E+03	1.136684E-16	2.344347E-17
3.250000E+03	1.112216E-16	2.291092E-17
3.260000E+03	1.088448E-16	2.239386E-17
3.270000E+03	1.065332E-16	2.189129E-17
3.280000E+03	1.042893E-16	2.140371E-17
3.290000E+03	1.021155E-16	2.093150E-17
3.300000E+03	1.000104E-16	2.047437E-17
3.310000E+03	9.797559E-17	2.003260E-17
3.320000E+03	9.600826E-17	1.960556E-17
3.330000E+03	9.410983E-17	1.919348E-17
3.340000E+03	9.228010E-17	1.879630E-17
3.350000E+03	9.051875E-17	1.841388E-17
3.360000E+03	8.882535E-17	1.804610E-17
3.370000E+03	8.719810E-17	1.769254E-17
3.380000E+03	8.563652E-17	1.735306E-17
3.390000E+03	8.414001E-17	1.702749E-17
3.400000E+03	8.270791E-17	1.671564E-17
3.410000E+03	8.133839E-17	1.641711E-17
3.420000E+03	8.003077E-17	1.613171E-17
3.430000E+03	7.878432E-17	1.585925E-17
3.440000E+03	7.759725E-17	1.559932E-17
3.450000E+03	7.646882E-17	1.535173E-17
3.460000E+03	7.539826E-17	1.511627E-17
3.470000E+03	7.438291E-17	1.489238E-17
3.480000E+03	7.342303E-17	1.468007E-17
3.490000E+03	7.251694E-17	1.447895E-17
3.500000E+03	7.166307E-17	1.428867E-17
3.510000E+03	7.086076E-17	1.410906E-17
3.520000E+03	7.010768E-17	1.393962E-17
3.530000E+03	6.940322E-17	1.378018E-17
3.540000E+03	6.874602E-17	1.363044E-17
3.550000E+03	6.813474E-17	1.349010E-17
3.560000E+03	6.756809E-17	1.335886E-17
3.570000E+03	6.704487E-17	1.323645E-17
3.580000E+03	6.656316E-17	1.312246E-17
3.590000E+03	6.612257E-17	1.301677E-17
3.600000E+03	6.572132E-17	1.291901E-17
3.610000E+03	6.535908E-17	1.282907E-17
3.620000E+03	6.503346E-17	1.274646E-17
3.630000E+03	6.474492E-17	1.267123E-17
3.640000E+03	6.449050E-17	1.260278E-17
3.650000E+03	6.427005E-17	1.254105E-17
3.660000E+03	6.408207E-17	1.248572E-17
3.670000E+03	6.392642E-17	1.243672E-17
3.680000E+03	6.380105E-17	1.239365E-17
3.690000E+03	6.370587E-17	1.235645E-17
3.700000E+03	6.363950E-17	1.232483E-17
3.710000E+03	6.360187E-17	1.229874E-17
3.720000E+03	6.359163E-17	1.227792E-17
3.730000E+03	6.360929E-17	1.226243E-17
3.740000E+03	6.365293E-17	1.225187E-17
3.750000E+03	6.372303E-17	1.224632E-17
3.760000E+03	6.381886E-17	1.224562E-17
3.770000E+03	6.394027E-17	1.224970E-17
3.780000E+03	6.408649E-17	1.225840E-17
3.790000E+03	6.425792E-17	1.227178E-17
3.800000E+03	6.445319E-17	1.228956E-17
3.810000E+03	6.467269E-17	1.231177E-17
3.820000E+03	6.491617E-17	1.233836E-17
3.830000E+03	6.518336E-17	1.236925E-17
3.840000E+03	6.547404E-17	1.240438E-17
3.850000E+03	6.578730E-17	1.244355E-17
3.860000E+03	6.612401E-17	1.248691E-17
3.870000E+03	6.648388E-17	1.253438E-17
3.880000E+03	6.686598E-17	1.258577E-17
3.890000E+03	6.727053E-17	1.264109E-17
3.900000E+03	6.769714E-17	1.270025E-17
3.910000E+03	6.814603E-17	1.276328E-17
3.920000E+03	6.861615E-17	1.282995E-17
3.930000E+03	6.910825E-17	1.290038E-17
3.940000E+03	6.962126E-17	1.297436E-17
3.950000E+03	7.015584E-17	1.305198E-17
3.960000E+03	7.071087E-17	1.313303E-17
3.970000E+03	7.128578E-17	1.321736E-17
3.980000E+03	7.188114E-17	1.330508E-17
3.990000E+03	7.249570E-17	1.339593E-17
4.000000E+03	7.312940E-17	1.348987E-17
4.010000E+03	7.378151E-17	1.358677E-17
4.020000E+03	7.445186E-17	1.368656E-17
4.030000E+03	7.513965E-17	1.378909E-17
4.040000E+03	7.584404E-17	1.389418E-17
4.050000E+03	7.656475E-17	1.400176E-17
4.060000E+03	7.730150E-17	1.411178E-17
4.070000E+03	7.805203E-17	1.422380E-17
4.080000E+03	7.881722E-17	1.433797E-17
4.090000E+03	7.959470E-17	1.445384E-17
4.100000E+03	8.038462E-17	1.457144E-17
4.110000E+03	8.118510E-17	1.469040E-17
