#wls	flux	fluxerr
3.289393E+03	1.358938E-17	1.219281E-18
3.329393E+03	1.272068E-17	1.138371E-18
3.369393E+03	1.196168E-17	1.067633E-18
3.409393E+03	1.130056E-17	1.005942E-18
3.449393E+03	1.072702E-17	9.523187E-19
3.489393E+03	1.023211E-17	9.059117E-19
3.529393E+03	9.808119E-18	8.659842E-19
3.569393E+03	9.448354E-18	8.318990E-19
3.609393E+03	9.147040E-18	8.031036E-19
3.649393E+03	8.899226E-18	7.791230E-19
3.689393E+03	8.700655E-18	7.595468E-19
3.729393E+03	8.547680E-18	7.440215E-19
3.769393E+03	8.437171E-18	7.322418E-19
3.809393E+03	8.366438E-18	7.239428E-19
3.849393E+03	8.333158E-18	7.188937E-19
3.889393E+03	8.335302E-18	7.168910E-19
3.929393E+03	8.371079E-18	7.177531E-19
3.969393E+03	8.438878E-18	7.213152E-19
4.009393E+03	8.537212E-18	7.274246E-19
4.049393E+03	8.664682E-18	7.359371E-19
4.089393E+03	8.819929E-18	7.467132E-19
4.129393E+03	9.001612E-18	7.596157E-19
4.169393E+03	9.208372E-18	7.745074E-19
4.209393E+03	9.438820E-18	7.912494E-19
4.249393E+03	9.691516E-18	8.097001E-19
4.289393E+03	9.964992E-18	8.297167E-19
4.329393E+03	1.025773E-17	8.511536E-19
4.369393E+03	1.056823E-17	8.738681E-19
4.409393E+03	1.089499E-17	8.977196E-19
4.449393E+03	1.123663E-17	9.225777E-19
4.489393E+03	1.159187E-17	9.483231E-19
4.529393E+03	1.195969E-17	9.748575E-19
4.569393E+03	1.233932E-17	1.002104E-18
4.609393E+03	1.273031E-17	1.030015E-18
4.649393E+03	1.313255E-17	1.058567E-18
4.689393E+03	1.354623E-17	1.087763E-18
4.729393E+03	1.397164E-17	1.117613E-18
4.769393E+03	1.440898E-17	1.148119E-18
4.809393E+03	1.485794E-17	1.179242E-18
4.849393E+03	1.531724E-17	1.210868E-18
4.889393E+03	1.578398E-17	1.242754E-18
4.929393E+03	1.625351E-17	1.274527E-18
4.969393E+03	1.671994E-17	1.305721E-18
5.009393E+03	1.717654E-17	1.335812E-18
5.049393E+03	1.761616E-17	1.364251E-18
5.089393E+03	1.803164E-17	1.390502E-18
5.129393E+03	1.841619E-17	1.414064E-18
5.169393E+03	1.876376E-17	1.434501E-18
5.209393E+03	1.906932E-17	1.451467E-18
5.249393E+03	1.932917E-17	1.464720E-18
5.289393E+03	1.954112E-17	1.474140E-18
5.329393E+03	1.970472E-17	1.479740E-18
5.369393E+03	1.982130E-17	1.481669E-18
5.409393E+03	1.989399E-17	1.480207E-18
5.449393E+03	1.992761E-17	1.475755E-18
5.489393E+03	1.992842E-17	1.468818E-18
5.529393E+03	1.990383E-17	1.459971E-18
5.569393E+03	1.986194E-17	1.449834E-18
5.609393E+03	1.981113E-17	1.439035E-18
5.649393E+03	1.975959E-17	1.428174E-18
5.689393E+03	1.971489E-17	1.417799E-18
5.729393E+03	1.968367E-17	1.408376E-18
5.769393E+03	1.967139E-17	1.400280E-18
5.809393E+03	1.968221E-17	1.393786E-18
5.849393E+03	1.971891E-17	1.389063E-18
5.889393E+03	1.978290E-17	1.386181E-18
5.929393E+03	1.987418E-17	1.385110E-18
5.969393E+03	1.999140E-17	1.385724E-18
6.009393E+03	2.013184E-17	1.387807E-18
6.049393E+03	2.029158E-17	1.391062E-18
6.089393E+03	2.046562E-17	1.395126E-18
6.129393E+03	2.064823E-17	1.399592E-18
6.169393E+03	2.083339E-17	1.404045E-18
6.209393E+03	2.101550E-17	1.408106E-18
6.249393E+03	2.119010E-17	1.411480E-18
6.289393E+03	2.135458E-17	1.414002E-18
6.329393E+03	2.150849E-17	1.415655E-18
6.369393E+03	2.165351E-17	1.416559E-18
6.409393E+03	2.179303E-17	1.416947E-18
6.449393E+03	2.193152E-17	1.417112E-18
6.489393E+03	2.207368E-17	1.417358E-18
6.529393E+03	2.222388E-17	1.417959E-18
6.569393E+03	2.238648E-17	1.419180E-18
6.609393E+03	2.256566E-17	1.421269E-18
6.649393E+03	2.276528E-17	1.424446E-18
6.689393E+03	2.298867E-17	1.428891E-18
6.729393E+03	2.323838E-17	1.434732E-18
6.769393E+03	2.351603E-17	1.442034E-18
6.809393E+03	2.382217E-17	1.450793E-18
6.849393E+03	2.415627E-17	1.460942E-18
6.889393E+03	2.451668E-17	1.472342E-18
6.929393E+03	2.490075E-17	1.484803E-18
6.969393E+03	2.530507E-17	1.498089E-18
7.009393E+03	2.572568E-17	1.511941E-18
7.049393E+03	2.615846E-17	1.526096E-18
