#wls	flux	fluxerr
3.289393E+03	6.481244E-18	7.585657E-19
3.289393E+03	6.481244E-18	7.585657E-19
3.365337E+03	6.510003E-18	7.522411E-19
3.365337E+03	6.510003E-18	7.522411E-19
3.443035E+03	6.545502E-18	7.462807E-19
3.443035E+03	6.545502E-18	7.462807E-19
3.522526E+03	6.589563E-18	7.408552E-19
3.522526E+03	6.589563E-18	7.408552E-19
3.603853E+03	6.644598E-18	7.361900E-19
3.603853E+03	6.644598E-18	7.361900E-19
3.687058E+03	6.713376E-18	7.325341E-19
3.687058E+03	6.713376E-18	7.325341E-19
3.772183E+03	6.798785E-18	7.301325E-19
3.772183E+03	6.798785E-18	7.301325E-19
3.859274E+03	6.903693E-18	7.292088E-19
3.859274E+03	6.903693E-18	7.292088E-19
3.948375E+03	7.030800E-18	7.299523E-19
3.948375E+03	7.030800E-18	7.299523E-19
4.039534E+03	7.182590E-18	7.325139E-19
4.039534E+03	7.182590E-18	7.325139E-19
4.132797E+03	7.361391E-18	7.370172E-19
4.132797E+03	7.361391E-18	7.370172E-19
4.228214E+03	7.569575E-18	7.435810E-19
4.228214E+03	7.569575E-18	7.435810E-19
4.325833E+03	7.809629E-18	7.523285E-19
4.325833E+03	7.809629E-18	7.523285E-19
4.425707E+03	8.083034E-18	7.632503E-19
4.425707E+03	8.083034E-18	7.632503E-19
4.527886E+03	8.390228E-18	7.762108E-19
4.527886E+03	8.390228E-18	7.762108E-19
4.632424E+03	8.731276E-18	7.910418E-19
4.632424E+03	8.731276E-18	7.910418E-19
4.739376E+03	9.105986E-18	8.075620E-19
4.739376E+03	9.105986E-18	8.075620E-19
4.848796E+03	9.513851E-18	8.255792E-19
4.848796E+03	9.513851E-18	8.255792E-19
4.960744E+03	9.954190E-18	8.449087E-19
4.960744E+03	9.954190E-18	8.449087E-19
5.075276E+03	1.042718E-17	8.654109E-19
5.075276E+03	1.042718E-17	8.654109E-19
5.192452E+03	1.093409E-17	8.869825E-19
5.192452E+03	1.093409E-17	8.869825E-19
5.312333E+03	1.147657E-17	9.095491E-19
