#wls	flux	fluxerr
3.289393E+03	4.745901E-17	7.532870E-18
3.329393E+03	3.983085E-17	6.188401E-18
3.369393E+03	3.368697E-17	5.121307E-18
3.409393E+03	2.875064E-17	4.275327E-18
3.449393E+03	2.479630E-17	3.605421E-18
3.489393E+03	2.164159E-17	3.075749E-18
3.529393E+03	1.914028E-17	2.657970E-18
3.569393E+03	1.717624E-17	2.329808E-18
3.609393E+03	1.565838E-17	2.073875E-18
3.649393E+03	1.451665E-17	1.876739E-18
3.689393E+03	1.369896E-17	1.728183E-18
3.729393E+03	1.316918E-17	1.620671E-18
3.769393E+03	1.290608E-17	1.548963E-18
3.809393E+03	1.290264E-17	1.509804E-18
3.849393E+03	1.316153E-17	1.501189E-18
3.889393E+03	1.368195E-17	1.520731E-18
3.929393E+03	1.446518E-17	1.566336E-18
3.969393E+03	1.552056E-17	1.636817E-18
4.009393E+03	1.686373E-17	1.731590E-18
4.049393E+03	1.851306E-17	1.850242E-18
4.089393E+03	2.048545E-17	1.992080E-18
4.129393E+03	2.279110E-17	2.155674E-18
4.169393E+03	2.542711E-17	2.338349E-18
4.209393E+03	2.837001E-17	2.535703E-18
4.249393E+03	3.156790E-17	2.741177E-18
4.289393E+03	3.493374E-17	2.945854E-18
4.329393E+03	3.834266E-17	3.138644E-18
4.369393E+03	4.163678E-17	3.307116E-18
4.409393E+03	4.464324E-17	3.439226E-18
4.449393E+03	4.721541E-17	3.526526E-18
4.489393E+03	4.928370E-17	3.567463E-18
4.529393E+03	5.084740E-17	3.565877E-18
4.569393E+03	5.195473E-17	3.528841E-18
4.609393E+03	5.268827E-17	3.465157E-18
4.649393E+03	5.315383E-17	3.384297E-18
4.689393E+03	5.347455E-17	3.295847E-18
4.729393E+03	5.379428E-17	3.209609E-18
4.769393E+03	5.429078E-17	3.136230E-18
4.809393E+03	5.520149E-17	3.088449E-18
4.849393E+03	5.683133E-17	3.081143E-18
4.889393E+03	5.932676E-17	3.119129E-18
4.929393E+03	6.265264E-17	3.197528E-18
4.969393E+03	6.676041E-17	3.311612E-18
5.009393E+03	7.160875E-17	3.457887E-18
5.049393E+03	7.714370E-17	3.632742E-18
5.089393E+03	8.326725E-17	3.830504E-18
5.129393E+03	8.981013E-17	4.042777E-18
5.169393E+03	9.650463E-17	4.257502E-18
5.209393E+03	1.029651E-16	4.458346E-18
5.249393E+03	1.086911E-16	4.625077E-18
5.289393E+03	1.131072E-16	4.735392E-18
5.329393E+03	1.156440E-16	4.768293E-18
5.369393E+03	1.158701E-16	4.709305E-18
5.409393E+03	1.136948E-16	4.558126E-18
5.449393E+03	1.096256E-16	4.337861E-18
5.489393E+03	1.045773E-16	4.086137E-18
5.529393E+03	9.949562E-17	3.839984E-18
5.569393E+03	9.513113E-17	3.627347E-18
5.609393E+03	9.177731E-17	3.457620E-18
5.649393E+03	8.940043E-17	3.327172E-18
5.689393E+03	8.790930E-17	3.230405E-18
5.729393E+03	8.720940E-17	3.161904E-18
5.769393E+03	8.721044E-17	3.116649E-18
5.809393E+03	8.782397E-17	3.089897E-18
5.849393E+03	8.895973E-17	3.077047E-18
5.889393E+03	9.052141E-17	3.073522E-18
5.929393E+03	9.240200E-17	3.074681E-18
5.969393E+03	9.447767E-17	3.075716E-18
6.009393E+03	9.660407E-17	3.071682E-18
6.049393E+03	9.861755E-17	3.057706E-18
6.089393E+03	1.003431E-16	3.029395E-18
6.129393E+03	1.016132E-16	2.983504E-18
6.169393E+03	1.023035E-16	2.918959E-18
6.209393E+03	1.024002E-16	2.838516E-18
6.249393E+03	1.020328E-16	2.749059E-18
6.289393E+03	1.013350E-16	2.657303E-18
6.329393E+03	1.004068E-16	2.568492E-18
6.369393E+03	9.945805E-17	2.489963E-18
6.409393E+03	9.882378E-17	2.431635E-18
6.449393E+03	9.889452E-17	2.404279E-18
6.489393E+03	9.980802E-17	2.412390E-18
6.529393E+03	1.013873E-16	2.452646E-18
6.569393E+03	1.034440E-16	2.519195E-18
6.609393E+03	1.058467E-16	2.606493E-18
6.649393E+03	1.084976E-16	2.709616E-18
6.689393E+03	1.113140E-16	2.823852E-18
6.729393E+03	1.142159E-16	2.944446E-18
6.769393E+03	1.171223E-16	3.066588E-18
6.809393E+03	1.199528E-16	3.185497E-18
6.849393E+03	1.226277E-16	3.296515E-18
6.889393E+03	1.250704E-16	3.395250E-18
6.929393E+03	1.272091E-16	3.477720E-18
6.969393E+03	1.289784E-16	3.540486E-18
7.009393E+03	1.303238E-16	3.580887E-18
7.049393E+03	1.312080E-16	3.597278E-18
7.089393E+03	1.316162E-16	3.589237E-18
7.129393E+03	1.315593E-16	3.557672E-18
7.169393E+03	1.310764E-16	3.504863E-18
7.209393E+03	1.302319E-16	3.434314E-18
7.249393E+03	1.291076E-16	3.350447E-18
7.289393E+03	1.277920E-16	3.258228E-18
7.329393E+03	1.263682E-16	3.162781E-18
7.369393E+03	1.249094E-16	3.069231E-18
7.409393E+03	1.234869E-16	2.982842E-18
7.449393E+03	1.221851E-16	2.909316E-18
7.489393E+03	1.211174E-16	2.855039E-18
7.529393E+03	1.204259E-16	2.826655E-18
7.569393E+03	1.201994E-16	2.827407E-18
7.609393E+03	1.203369E-16	2.855228E-18
7.649393E+03	1.206608E-16	2.906141E-18
7.689393E+03	1.209725E-16	2.975326E-18
7.729393E+03	1.210302E-16	3.056320E-18
7.769393E+03	1.206056E-16	3.141065E-18
7.809393E+03	1.195514E-16	3.220866E-18
7.849393E+03	1.178058E-16	3.288564E-18
7.889393E+03	1.152951E-16	3.336519E-18
7.929393E+03	1.119689E-16	3.357788E-18
7.969393E+03	1.078916E-16	3.349245E-18
8.009393E+03	1.032069E-16	3.311152E-18
8.049393E+03	9.809403E-17	3.246160E-18
8.089393E+03	9.273473E-17	3.158341E-18
8.129393E+03	8.729433E-17	3.052435E-18
8.169393E+03	8.191367E-17	2.933347E-18
8.209393E+03	7.670719E-17	2.805823E-18
8.249393E+03	7.176448E-17	2.674255E-18
8.289393E+03	6.715337E-17	2.542568E-18
8.329393E+03	6.292342E-17	2.414175E-18
8.369393E+03	5.910973E-17	2.291971E-18
8.409393E+03	5.573660E-17	2.178369E-18
8.449393E+03	5.282147E-17	2.075375E-18
8.489393E+03	5.037893E-17	1.984696E-18
8.529393E+03	4.842426E-17	1.907838E-18
8.569393E+03	4.697662E-17	1.846209E-18
8.609393E+03	4.606182E-17	1.801203E-18
8.649393E+03	4.571408E-17	1.774244E-18
8.689393E+03	4.597531E-17	1.766730E-18
